Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Cas, Se, Picture, "", Draw","0.20458029210567474, 0.1791364997625351, 0.07237768918275833, 0.05680989474058151, 0.04673054814338684, 0.029243228957057, 0.025606228038668633, 0.0196329765021801, 0.014704418368637562, 0.014031054452061653"
img2.png,Umbrella,"Um, Par, Open, "", The, U, None, No, Pat, Sun","0.9159795045852661, 0.019922882318496704, 0.01135171763598919, 0.004143564961850643, 0.0031769813504070044, 0.0028478275053203106, 0.0025929766707122326, 0.001957281492650509, 0.001911940984427929, 0.0018101893365383148"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, R, None, Food, Host","0.6215221881866455, 0.07365257292985916, 0.03851014003157616, 0.03070296347141266, 0.028395596891641617, 0.01776951178908348, 0.017222801223397255, 0.011744929477572441, 0.010777752846479416, 0.008135474286973476"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Picture, Track, Army, None, Art","0.8264590501785278, 0.031059367582201958, 0.012258417904376984, 0.007319835014641285, 0.0065614571794867516, 0.0059277829714119434, 0.004616562742739916, 0.004203427582979202, 0.004170716740190983, 0.004042397253215313"
img5.png,Dress,"D, A, Sh, Draw, Woman, None, T, "", Lady, The","0.4824347496032715, 0.12102936208248138, 0.049670346081256866, 0.028746992349624634, 0.02328002266585827, 0.02256377413868904, 0.017710506916046143, 0.013264557346701622, 0.011345777660608292, 0.01108295377343893"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hamburg, "", Hot, Picture","0.6300192475318909, 0.2045373022556305, 0.05591738596558571, 0.0181537177413702, 0.009870004840195179, 0.009641367010772228, 0.00750870443880558, 0.00662640854716301, 0.003491871291771531, 0.0027408015448600054"
img7.png,Mirror,"Mir, None, "", Bath, Van, D, Self, Bar, No, H","0.6748596429824829, 0.01663285121321678, 0.015263163484632969, 0.01502652931958437, 0.011794458143413067, 0.011702672578394413, 0.010167458094656467, 0.009477113373577595, 0.00911405123770237, 0.007266355212777853"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, Tig, "", No, The","0.8247547745704651, 0.04545162245631218, 0.031730350106954575, 0.016461487859487534, 0.007536618504673243, 0.0063962447457015514, 0.006055843085050583, 0.003940612077713013, 0.003879518946632743, 0.0035048529971390963"
img9.png,Guitar,"Gu, Ac, Uk, None, The, "", No, U, Draw, A","0.7351369857788086, 0.15289393067359924, 0.005928340833634138, 0.005745945032685995, 0.005525821354240179, 0.004800916649401188, 0.0036809907760471106, 0.003299618838354945, 0.0032231828663498163, 0.002232633763924241"
img10.png,Whale,"Wh, Dol, S, H, Or, Draw, Sh, Hi, The, Picture","0.9093324542045593, 0.029230443760752678, 0.0112693402916193, 0.005159479565918446, 0.004244071897119284, 0.003986936528235674, 0.002916905330494046, 0.0023993810173124075, 0.001973676960915327, 0.0016490686684846878"
img11.png,Statue,"Stat, Cand, L, Ch, C, None, V, P, The, I","0.15957312285900116, 0.14192727208137512, 0.06548868119716644, 0.03216695785522461, 0.02666734717786312, 0.025051653385162354, 0.02371842786669731, 0.014498785138130188, 0.012304958887398243, 0.011833562515676022"
img12.png,Ghost,"Ghost, G, Hall, Ph, Draw, Cart, Spect, "", Gh, S","0.8141000270843506, 0.04214625433087349, 0.03035680763423443, 0.013261905871331692, 0.00726692471653223, 0.006565119605511427, 0.005073131527751684, 0.005073131527751684, 0.004765765741467476, 0.004173044115304947"
img13.png,Dinosaur,"Din, I, Br, T, Tr, Draw, None, D, Di, Bra","0.8202677369117737, 0.01944214664399624, 0.01855182833969593, 0.015622204169631004, 0.011609436944127083, 0.00904143787920475, 0.006512302905321121, 0.004654133692383766, 0.004546320531517267, 0.004107258748263121"
img14.png,Tree,"Tree, Tre, Draw, "", None, Sil, The, No, Picture, Ill","0.9112650752067566, 0.02353724092245102, 0.012403254397213459, 0.004492160864174366, 0.004388100001960993, 0.002923104912042618, 0.0028331701178103685, 0.0016785978805273771, 0.0016142918029800057, 0.0013700316194444895"
img15.png,Pen,"Pen, P, In, Ball, "", F, St, B, Mark, No","0.5746476054191589, 0.14082345366477966, 0.10143132507801056, 0.039105258882045746, 0.01735285483300686, 0.008007027208805084, 0.006586401257663965, 0.006484287790954113, 0.005858065560460091, 0.0056778318248689175"
img16.png,Scissors,"Sc, P, She, None, "", S, No, T, The, C","0.9705826640129089, 0.0042223697528243065, 0.003555591916665435, 0.0026630153879523277, 0.0022424834314733744, 0.001493816263973713, 0.0012777287047356367, 0.0008919984102249146, 0.0007629666361026466, 0.0006785966106690466"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, None, The, Nothing","0.628848671913147, 0.21395500004291534, 0.055813491344451904, 0.03180157020688057, 0.010569295845925808, 0.008361000567674637, 0.006511553656309843, 0.003827945329248905, 0.001894970191642642, 0.0017389224376529455"
img18.png,Comb,"Com, Br, H, To, E, None, The, Draw, St, Nothing","0.5962409973144531, 0.19357110559940338, 0.0501030758023262, 0.013380119577050209, 0.011993859894573689, 0.007927457801997662, 0.004999785218387842, 0.004733700770884752, 0.004516929388046265, 0.003924376331269741"
img19.png,Thermometer,"Th, R, Tem, T, Me, St, No, "", G, Mer","0.7610991597175598, 0.03215928375720978, 0.018612364307045937, 0.01340598426759243, 0.013198142871260643, 0.00879185926169157, 0.006847106385976076, 0.0054165069013834, 0.004780050832778215, 0.004455497022718191"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Hand, Picture, "", Machine","0.3287510573863983, 0.15529100596904755, 0.06423114985227585, 0.04886448383331299, 0.03895815834403038, 0.0303406473249197, 0.028060512617230415, 0.015863973647356033, 0.010818291455507278, 0.010403848253190517"
img21.png,Grapes,"G, Gra, B, W, Cl, None, V, F, The, No","0.4262590706348419, 0.2667461335659027, 0.16305862367153168, 0.03364904969930649, 0.018875405192375183, 0.01370207592844963, 0.005711874924600124, 0.0053240531124174595, 0.004518465138971806, 0.0044484129175543785"
img22.png,Fruit,"F, St, P, Pe, Cher, Pom, M, Pear, Apple, Ki","0.2262241393327713, 0.2141847014427185, 0.07287268340587616, 0.057198416441679, 0.039930932223796844, 0.035793859511613846, 0.029443223029375076, 0.026187345385551453, 0.018862036988139153, 0.018139442428946495"
img23.png,Bread,"B, Lo, Sand, S, Toast, Draw, Bun, "", The, To","0.7167144417762756, 0.1624389886856079, 0.02285946160554886, 0.018803676590323448, 0.009455082938075066, 0.005601951386779547, 0.005100634880363941, 0.003345077857375145, 0.0029985085129737854, 0.0021766838617622852"
img24.png,Football,"Football, American, Ball, Foot, Draw, "", Sports, Bl, None, The","0.7281765937805176, 0.137893408536911, 0.014308531768620014, 0.007658806163817644, 0.006399171426892281, 0.004830348305404186, 0.004792758263647556, 0.004537692293524742, 0.0043980819173157215, 0.004262767266482115"
img25.png,Pig,"P, Cow, Draw, Cal, Picture, Cart, Hog, Sw, "", Ba","0.6577128767967224, 0.06411276012659073, 0.05315135046839714, 0.025903897359967232, 0.02268221229314804, 0.019250143319368362, 0.008279383182525635, 0.008024653419852257, 0.007657178211957216, 0.006057325750589371"
img26.png,Apple,"Apple, F, Draw, Pear, Picture, Pe, Pom, Sk, "", App","0.7845273613929749, 0.03967440873384476, 0.033409204334020615, 0.010512672364711761, 0.009277400560677052, 0.006476669572293758, 0.006131987553089857, 0.0057604690082371235, 0.005539789330214262, 0.00520414998754859"
img27.png,Hand,"Hand, Pal, Draw, F, None, Human, The, Left, Sk, ""","0.7805072069168091, 0.05609975755214691, 0.029104171320796013, 0.027989206835627556, 0.00915803387761116, 0.005730950739234686, 0.0036713851150125265, 0.0036713851150125265, 0.003586337435990572, 0.0035584282595664263"
img28.png,Towel,"Tow, Hand, None, Bl, F, Cl, W, D, Draw, Rob","0.6886624097824097, 0.017511822283267975, 0.01353208627551794, 0.013322291895747185, 0.012912408448755741, 0.010621457360684872, 0.010621457360684872, 0.01005619391798973, 0.009900286793708801, 0.008944164030253887"
img29.png,Lion,"Lion, Draw, L, "", Picture, The, Cart, T, Cat, Sk","0.944445788860321, 0.01575012505054474, 0.00641353614628315, 0.0023228288628160954, 0.0021651145070791245, 0.002018108731135726, 0.0017671150853857398, 0.001739718485623598, 0.0011232466204091907, 0.0009990362450480461"
img30.png,Glass,"G, T, Em, Cup, Dr, None, P, M, Water, W","0.49807506799697876, 0.09213462471961975, 0.06482480466365814, 0.06332313269376755, 0.0628303587436676, 0.019162176176905632, 0.01651882752776146, 0.014351805672049522, 0.013273250311613083, 0.012085432186722755"
img31.png,Fork,"F, Ut, Pl, Silver, None, "", No, Picture, The, For","0.8685157299041748, 0.027271665632724762, 0.02042553387582302, 0.011638117954134941, 0.006841697264462709, 0.004813734441995621, 0.004085363820195198, 0.003083794377744198, 0.0024394821375608444, 0.0022038882598280907"
img32.png,Plant,"Plant, Flow, F, P, Le, Pot, Pl, Draw, Plan, No","0.3251020312309265, 0.18236571550369263, 0.17814122140407562, 0.08414795994758606, 0.05224865302443504, 0.02078307792544365, 0.019371958449482918, 0.010782119818031788, 0.00951518677175045, 0.007410435006022453"
img33.png,Car,"Car, Gar, House, Draw, Picture, No, None, "", The, Cart","0.5783435106277466, 0.26478496193885803, 0.012384157627820969, 0.011364340782165527, 0.00793358962982893, 0.006525992415845394, 0.0059419842436909676, 0.00562575738877058, 0.005452670622617006, 0.004450340289622545"
img34.png,Can,"Can, C, T, S, Jar, "", Be, Picture, Container, No","0.49242427945137024, 0.1501809060573578, 0.06260471791028976, 0.021976323798298836, 0.01475420594215393, 0.01087906863540411, 0.010219939053058624, 0.009751933626830578, 0.009676043875515461, 0.009089802391827106"
