Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Plant, Pod, S","0.4670890271663666, 0.1446974277496338, 0.08053625375032425, 0.05159345641732216, 0.03687218204140663, 0.030568111687898636, 0.01623460277915001, 0.007549791131168604, 0.0066626667976379395, 0.006508327089250088"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, Can, St, F, An","0.9711922407150269, 0.017240727320313454, 0.004901111125946045, 0.0007284851744771004, 0.00032835398451425135, 0.0002679947065189481, 0.00026178659754805267, 0.00021702871890738606, 0.00021200126502662897, 0.0001503313978901133"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Food, Host, Car, Ser","0.8910492062568665, 0.04039272293448448, 0.017237497493624687, 0.011216654442250729, 0.006491701118648052, 0.0035571588668972254, 0.0033416415099054575, 0.001816818956285715, 0.0016934614395722747, 0.0016542325029149652"
img4.png,Tank,"T, Arm, C, Army, Battle, Military, Bul, Car, Rob, Sh","0.9526888132095337, 0.01800299808382988, 0.002573394449427724, 0.002083998406305909, 0.002067780587822199, 0.0018106091301888227, 0.0012640089262276888, 0.0011781859211623669, 0.0010981899686157703, 0.0006160286720842123"
img5.png,Dress,"D, Draw, Sh, Lady, Woman, Sk, F, Cl, Out, P","0.8874828815460205, 0.015754707157611847, 0.014122429303824902, 0.009859045036137104, 0.00940756592899561, 0.006516430526971817, 0.006169632542878389, 0.004142094869166613, 0.003276666859164834, 0.002632875693961978"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6834333539009094, 0.22892150282859802, 0.028208665549755096, 0.018499692901968956, 0.01271464116871357, 0.007833263836801052, 0.004979124758392572, 0.00128877442330122, 0.001003698562271893, 0.000980447861365974"
img7.png,Mirror,"Mir, Van, Chair, Bar, D, Do, Bath, H, P, Frame","0.9643847346305847, 0.002159610390663147, 0.0018328374717384577, 0.0015677090268582106, 0.0015194755978882313, 0.0011469603050500154, 0.0011291783303022385, 0.0010690846247598529, 0.001052509993314743, 0.0010281287832185626"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, Leop","0.9166386723518372, 0.049345098435878754, 0.01652853563427925, 0.005001690238714218, 0.0034108564723283052, 0.0013889191905036569, 0.0007492657168768346, 0.0005069785402156413, 0.0004235964152030647, 0.0003197473706677556"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, Musical, U, String, G","0.9504945874214172, 0.030079906806349754, 0.006659503560513258, 0.0011846916750073433, 0.0009898468852043152, 0.0006146098603494465, 0.000493852945510298, 0.00047865865053609014, 0.0004290668584872037, 0.00036700034979730844"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Hi, Se","0.9743941426277161, 0.01226581260561943, 0.004013358615338802, 0.001499682548455894, 0.0008412456372752786, 0.0007902771467342973, 0.0003912155516445637, 0.00026060573873110116, 0.00024291127920150757, 0.00023360546038020402"
