Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe条 retainers,"pe, yp, sho, more, min, yes, More, p, pe, pec","0.032197367399930954, 0.007240550126880407, 0.00659259594976902, 0.0062906984239816666, 0.0045487540774047375, 0.0045487540774047375, 0.004478232469409704, 0.004478232469409704, 0.004374494310468435, 0.0040299734100699425"
img2.png,lakimesmi Vin,"l, Never, um, under, R, Don, International, al, <0x0A>, [","0.014814257621765137, 0.01006306055933237, 0.005869730841368437, 0.005139708053320646, 0.005099710542708635, 0.004942809231579304, 0.004716461058706045, 0.004465456120669842, 0.0041622621938586235, 0.0037602903321385384"
img3.png,cen sensedormi�,"cen, </s>, Profile, wa, <0x0A>, Cou, aya, African, som, ár","0.017450887709856033, 0.005621385294944048, 0.005448433104902506, 0.0048459367826581, 0.004678531549870968, 0.004605997819453478, 0.00436087092384696, 0.00375930592417717, 0.003587154671549797, 0.0035731696989387274"
img4.png,BogTBary sab Kol,"Bog, Mechan, mechanical, kk, eden, [[, Th, BB, tin, Official","0.004732758272439241, 0.004569263197481632, 0.0038627649191766977, 0.003189859678968787, 0.003152696881443262, 0.00306765828281641, 0.0029732761904597282, 0.002717794617637992, 0.002717794617637992, 0.002593337558209896"
img5.png,tat Gyeksvare fle,"tat, lach, BF, glass, supported, assa, impl, rend, VF, Eb","0.013912968337535858, 0.011534255929291248, 0.004903026390820742, 0.0031904601491987705, 0.0031780218705534935, 0.003165631555020809, 0.0030922999139875174, 0.0030324896797537804, 0.0029506932478398085, 0.002614169381558895"
img6.png,usa bosemeikh Clay,"usa, ade, Middle, dale, plate, ем, door, USA, Hall, plate","0.01682303100824356, 0.013517686165869236, 0.007702145259827375, 0.007123319897800684, 0.006904158275574446, 0.006562309805303812, 0.00570143386721611, 0.004708226770162582, 0.0043543982319533825, 0.004106588661670685"
img7.png,mirrorRenderer classiceden,"mirror, mir, Mir, Occ, rapper, Anton, copy, ⟨, Luc, practices","0.023524561896920204, 0.006184879690408707, 0.005436858162283897, 0.0036501334980130196, 0.002842727117240429, 0.0025482040364295244, 0.002538269618526101, 0.0023844835814088583, 0.002338363556191325, 0.002137437229976058"
img8.png,immerViews r challenge,"<0x0A>, Start, T, t, B, Washington, h, m, /, d","0.013756157830357552, 0.007449934724718332, 0.0059861913323402405, 0.004571877885609865, 0.004278137348592281, 0.004228295758366585, 0.004130347166210413, 0.003819946898147464, 0.0035745177883654833, 0.0035467008128762245"
img9.png,Anton院 music,"Anton, Ferd, iste, guitar, Gu, поло, Box, Syl, vare, rac","0.008527860045433044, 0.008297835476696491, 0.005336598493158817, 0.005172408185899258, 0.005072365049272776, 0.004916305188089609, 0.004672881681472063, 0.0038891169242560863, 0.003653487656265497, 0.003653487656265497"
img10.png,断zticanopago,"断, ff, wh, ™, ar, or, J, reen, ass, word","0.009493104182183743, 0.007778370752930641, 0.007393236737698317, 0.005141188856214285, 0.004278877284377813, 0.004131061490625143, 0.0037613743916153908, 0.0035751357208937407, 0.003451631171628833, 0.003451631171628833"
img11.png,particularasse sol Sau equ,"particular, (, ant, yl, illy, Ret, …, Ost, <0x0A>, sta","0.01280019897967577, 0.010778849013149738, 0.005702285096049309, 0.004475774243474007, 0.004440943710505962, 0.004043525084853172, 0.0039498573169112206, 0.0032490636222064495, 0.0031737994868308306, 0.002867288887500763"
img12.png,Ghostetamo Tropgal,"Ghost, Hall, pure, illy, Ob, Crow, Fil, ister, fil, W","0.028482483699917793, 0.015546267852187157, 0.010684782639145851, 0.007201499305665493, 0.00448901392519474, 0.004151659552007914, 0.003961540758609772, 0.003854684764519334, 0.0037653911858797073, 0.0037070144899189472"
img13.png,Anton Ing leaf off off,"Anton, hardly, ono, gray, enis, Mas, Museum, Mans, iks, ro","0.011374778114259243, 0.009283823892474174, 0.00766655383631587, 0.00585523433983326, 0.004542282782495022, 0.004151982720941305, 0.0037952193524688482, 0.0036928497720509768, 0.0035237418487668037, 0.003085491480305791"
