Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,phere  formal Alexandrebes,"phere, pend, sub, ca, sur, icon, pas, count, su, governor","0.013677826151251793, 0.0040431576780974865, 0.0028336262330412865, 0.002778819063678384, 0.002703865058720112, 0.0024618972092866898, 0.0023861525114625692, 0.0023217902053147554, 0.0020731252152472734, 0.0020650429651141167"
img2.png,imp formalane bal bal,"imp, ene, itch, <0xB5>, rac, itt, Houston, ari, , marks","0.006764096673578024, 0.006659229286015034, 0.004740582313388586, 0.004703690763562918, 0.00388429407030344, 0.0030727293342351913, 0.0024402427952736616, 0.0023837145417928696, 0.002283458597958088, 0.0021874194499105215"
img3.png,relieflaoudtit Mond,"relief, sur, isol, rend, scal, safety, ide, oman, ene, recall","0.007296415977180004, 0.006962289102375507, 0.005359065253287554, 0.004879484418779612, 0.004656036384403706, 0.004425500053912401, 0.0034872100222855806, 0.003393148770555854, 0.0033536171540617943, 0.00321256835013628"
img4.png,fluidyn linesva truth,"fluid, n, count, char, today, gut, ., equ, d, itch","0.010482223704457283, 0.005438106134533882, 0.004403912927955389, 0.003978603519499302, 0.0037229808513075113, 0.0034837813582271338, 0.0033372582402080297, 0.0032727099023759365, 0.003110666759312153, 0.00308645935729146"
img5.png,Help surorrntimal,"Help, pur, phot, scal, check, fluid, south, asp, öd, seg","0.009969037026166916, 0.008104770444333553, 0.00533604109659791, 0.005052061751484871, 0.004709039814770222, 0.0035131576005369425, 0.0034994613379240036, 0.0034994613379240036, 0.0034050692338496447, 0.003088263561949134"
img6.png,lucreneos Lane,"luc, , emot, familiar, unt, ton, impact, close, Platform, Help","0.006845461670309305, 0.004816384054720402, 0.00459582544863224, 0.0041357954032719135, 0.003692849539220333, 0.0034691111650317907, 0.003415327752009034, 0.003134080907329917, 0.003085491480305791, 0.002909895498305559"
img7.png,ham storm ab global,"ham, mirror, south, safety, relief, help, og, ヒ, asm, reflected","0.005256438162177801, 0.003891024272888899, 0.00335427257232368, 0.0028690616600215435, 0.002835635794326663, 0.0026225345209240913, 0.0025024397764354944, 0.002360025653615594, 0.0023053556215018034, 0.002260765992105007"
img8.png,dogs  j dogs dogs,"dogs, , su, dog, <0x0A>, cat, Dog, count, </s>, neutral","0.009923378936946392, 0.00845482386648655, 0.005501659587025642, 0.005188559181988239, 0.004561035893857479, 0.003650607541203499, 0.003636375069618225, 0.003074119333177805, 0.0024509017821401358, 0.0023754953872412443"
img9.png,itchlasacsitlit,"itch, sur, equ, geen, d, stack, Jules, pitch, it, cy","0.004754459485411644, 0.0034920512698590755, 0.003464875742793083, 0.0031425058841705322, 0.0031302543357014656, 0.0029521111864596605, 0.002740942407399416, 0.0026984477881342173, 0.0024188729003071785, 0.0024188729003071785"
img10.png,som ha sup,"som, itz, ated, it, te, vertical, rendering, du, mid, fat","0.0093258460983634, 0.007178359664976597, 0.006984735373407602, 0.00435389531776309, 0.00382731924764812, 0.0037386598996818066, 0.0034712280612438917, 0.0033122689928859472, 0.0032609167974442244, 0.003235540119931102"
img11.png,ritz.,"ritz, plate, gin, pen, xe, iam, sub, shield, mill, XY","0.0045837536454200745, 0.002890937263146043, 0.0028461175970733166, 0.0027370844036340714, 0.0026219659484922886, 0.002378020202741027, 0.002242686692625284, 0.0021399864926934242, 0.002115054987370968, 0.0021068090572953224"
img12.png,de world ups som cloud,"de, rendering, itch, dan, today, ene, g, lev, Jakob, fluid","0.009683693759143353, 0.008282902650535107, 0.005965950898826122, 0.00502383429557085, 0.004812538158148527, 0.0038070313166826963, 0.0037043429911136627, 0.0033992964308708906, 0.0033596931025385857, 0.003205841640010476"
img13.png,Jules t effỹ su,"Jules, count, anim, anh, cro, rendering, aking, aines, ét, anze","0.007142676506191492, 0.006402653641998768, 0.005944662727415562, 0.003944560419768095, 0.0035083647817373276, 0.0033739616628736258, 0.0027430113404989243, 0.0026794695295393467, 0.0024781040847301483, 0.002383169485256076"
img14.png,asc d sap.,"asc, cle, last, quite, check, sur, b, Houston, gr, cross","0.005882642697542906, 0.005461848806589842, 0.004857868887484074, 0.004220589995384216, 0.004074787721037865, 0.00401161378249526, 0.0033913394436240196, 0.003075811080634594, 0.0029464466497302055, 0.002778763882815838"
img15.png,"n reene
親","n, sub, re, , sil, Help, dd, asp, b, well","0.04869402199983597, 0.021025007590651512, 0.012852329760789871, 0.010286874137818813, 0.009221094660460949, 0.008201411925256252, 0.007887220941483974, 0.0072095030918717384, 0.005315954331308603, 0.004600574728101492"
img16.png,sequddchiawie,"sequ, count, scr, Generic, scal, <0x80>, universal, Scal, SC, ще","0.010928751900792122, 0.010759318247437477, 0.010028786957263947, 0.004774418193846941, 0.00429651141166687, 0.0037621508818119764, 0.0032558701932430267, 0.0030946610495448112, 0.0029414338059723377, 0.002506132936105132"
img17.png,semzt re trimark,"sem, con, count, Pier, pur, pen, speaking, xe, sid, geen","0.004596667364239693, 0.0042016939260065556, 0.003650495084002614, 0.003349882550537586, 0.0032089909072965384, 0.002876521088182926, 0.002578496700152755, 0.00253852060995996, 0.0020881302189081907, 0.002063802909106016"
img18.png,ha deendenanh,", https, itch, ', con, b, line, by, xe, world","0.009284749627113342, 0.006558205001056194, 0.005765032488852739, 0.005479585379362106, 0.0051677413284778595, 0.004705281928181648, 0.004437503404915333, 0.00399332121014595, 0.003977752756327391, 0.0037367527838796377"
img19.png,judburylam riv,", count, jur, imp, linear, <0x80>, iot, de, d, definitely","0.006287079304456711, 0.005505151115357876, 0.00402765441685915, 0.0035822696518152952, 0.0032489774748682976, 0.003161342116072774, 0.0031245111022144556, 0.002969806082546711, 0.0029237635899335146, 0.0026208446361124516"
