Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, :, (, [, , o, l, a, -","0.11649569123983383, 0.07639974355697632, 0.028105895966291428, 0.022760845720767975, 0.01396788191050291, 0.013380411081016064, 0.012423291802406311, 0.009904712438583374, 0.009488132782280445, 0.00863904319703579"
img2.png,",,,,,",",, </s>, :, (, [, o, , l, a, .","0.12115298211574554, 0.06484851986169815, 0.02888898178935051, 0.016142072156071663, 0.01424532849341631, 0.011949002742767334, 0.011672203429043293, 0.009233472868800163, 0.00881064124405384, 0.008776293136179447"
img3.png,",",",, </s>, :, (, [, , o, -, ., <0x0A>","0.10790051519870758, 0.08738049864768982, 0.031156478449702263, 0.01591316983103752, 0.014949040487408638, 0.014432620257139206, 0.009880712255835533, 0.008891679346561432, 0.00865184050053358, 0.008451421745121479"
img4.png,",",",, </s>, :, (, , ., <0x0A>, -, t, o","0.08788413554430008, 0.08652161806821823, 0.030135584995150566, 0.016707587987184525, 0.015573184005916119, 0.009119311347603798, 0.009013067930936813, 0.008500132709741592, 0.008433984592556953, 0.008079261519014835"
img5.png,",,,,,",",, </s>, :, (, [, , o, l, a, -","0.12558388710021973, 0.07099869102239609, 0.028574226424098015, 0.01830533891916275, 0.017331143841147423, 0.013082234188914299, 0.01195813063532114, 0.009533853270113468, 0.0092045022174716, 0.008579539135098457"
img6.png,",",",, </s>, :, (, , [, o, -, ., <0x0A>","0.1041678935289383, 0.08435773104429245, 0.029612349346280098, 0.015124507248401642, 0.014948301948606968, 0.012587732635438442, 0.009880224242806435, 0.008287547156214714, 0.008159060031175613, 0.008064004592597485"
img7.png,",",",, </s>, :, (, , o, [, a, -, .","0.11424228549003601, 0.07730019837617874, 0.02877236343920231, 0.01793508790433407, 0.01510285772383213, 0.010502388700842857, 0.009713122621178627, 0.008948147296905518, 0.00863902922719717, 0.008083976805210114"
img8.png,",,,,,",",, </s>, :, (, [, o, l, , a, t","0.12413058429956436, 0.05817883461713791, 0.02695019170641899, 0.018667852506041527, 0.0174003504216671, 0.013604446314275265, 0.011060336604714394, 0.010678251273930073, 0.010109965689480305, 0.0092052286490798"
img9.png,",,,,,",",, </s>, :, [, (, , o, -, l, .","0.13657131791114807, 0.07196803390979767, 0.03243853151798248, 0.017567764967679977, 0.016632825136184692, 0.013106351718306541, 0.010865547694265842, 0.008833627216517925, 0.008730712346732616, 0.008363509550690651"
img10.png,",,,,,",",, </s>, :, (, , -, o, a, t, .","0.12936030328273773, 0.07370727509260178, 0.02830590307712555, 0.014457239769399166, 0.011707830242812634, 0.01013228204101324, 0.009297904558479786, 0.008465838618576527, 0.008432833477854729, 0.008334588259458542"
img11.png,",,,,,",",, </s>, :, [, (, , a, o, -, l","0.16585421562194824, 0.060068413615226746, 0.03291477635502815, 0.018319830298423767, 0.01687701977789402, 0.012889609672129154, 0.009616236202418804, 0.009393475949764252, 0.009393475949764252, 0.008420257829129696"
img12.png,",",",, </s>, :, (, , a, -, o, <0x0A>, l","0.12877152860164642, 0.07629460841417313, 0.025957932695746422, 0.01847897283732891, 0.011838074773550034, 0.01061158161610365, 0.010007673874497414, 0.009968658909201622, 0.008797310292720795, 0.008526645600795746"
img13.png,",,,,,",",, </s>, :, [, (, o, l, a, -, ","0.14585907757282257, 0.05536185950040817, 0.02719283290207386, 0.022809388116002083, 0.02117779850959778, 0.013149593956768513, 0.011695491150021553, 0.009810195304453373, 0.009695903398096561, 0.008967244066298008"
img14.png,,"</s>, ,, :, (, , t, ., <0x0A>, -, o","0.08870189636945724, 0.07827915251255035, 0.030179301276803017, 0.02115100808441639, 0.015294126234948635, 0.010760760866105556, 0.009913277812302113, 0.008817051537334919, 0.008748437277972698, 0.00854577962309122"
img15.png,",,,,,",",, </s>, :, [, (, o, l, , a, t","0.14190292358398438, 0.05059704929590225, 0.02816149778664112, 0.022984744980931282, 0.017830749973654747, 0.013778535649180412, 0.01187783945351839, 0.010441291145980358, 0.00977044366300106, 0.009107055142521858"
img16.png,",,,,,",",, </s>, :, (, [, , o, l, -, a","0.11841091513633728, 0.06853098422288895, 0.02970598079264164, 0.019405707716941833, 0.01815890148282051, 0.013653619214892387, 0.011724268086254597, 0.009681865572929382, 0.008954261429607868, 0.008611229248344898"
img17.png,",,,,,",",, </s>, :, (, [, o, , l, a, -","0.13615387678146362, 0.06185068562626839, 0.03085845150053501, 0.019538354128599167, 0.017108356580138206, 0.012713849544525146, 0.012037230655550957, 0.010540151968598366, 0.009193284437060356, 0.009015469811856747"
img18.png,",,,,,",",, </s>, :, (, o, [, , a, l, t","0.13026873767375946, 0.06398584693670273, 0.025451811030507088, 0.014904015697538853, 0.012999513186514378, 0.012748079374432564, 0.011882517486810684, 0.010989532805979252, 0.010124030523002148, 0.009254113771021366"
img19.png,",,,,,",",, </s>, [, :, o, l, (, a, t, w","0.15072330832481384, 0.03664889186620712, 0.026604242622852325, 0.021210750564932823, 0.016648510470986366, 0.01539735496044159, 0.014408084563910961, 0.01171368919312954, 0.011442342773079872, 0.01033729501068592"
img20.png,",,,,,",",, </s>, :, (, [, o, l, , a, -","0.13847610354423523, 0.05380602180957794, 0.02880028635263443, 0.020744068548083305, 0.01465239841490984, 0.012780049815773964, 0.01106021087616682, 0.010678131133317947, 0.009386679157614708, 0.009133489802479744"
img21.png,",",",, </s>, :, (, , [, o, <0x0A>, -, .","0.09453672915697098, 0.08811792731285095, 0.028054378926753998, 0.016817599534988403, 0.015675725415349007, 0.011246784590184689, 0.009545021690428257, 0.008456421084702015, 0.008423452265560627, 0.008164290338754654"
img22.png,",",",, </s>, :, (, , [, o, -, <0x0A>, .","0.10269087553024292, 0.08921937644481659, 0.02988474629819393, 0.016568521037697792, 0.015085808001458645, 0.012653998099267483, 0.009477407671511173, 0.008765168488025665, 0.008396516554057598, 0.008363782428205013"
img23.png,",",",, </s>, :, (, , o, -, a, <0x0A>, .","0.1276705265045166, 0.07989417761564255, 0.029162701219320297, 0.017143866047263145, 0.013668281026184559, 0.009999928995966911, 0.009284619241952896, 0.009105038829147816, 0.00845374260097742, 0.008387953974306583"
img24.png,",,,,,",",, </s>, :, (, [, o, , l, a, -","0.14230041205883026, 0.07155314087867737, 0.028461871668696404, 0.019869588315486908, 0.016408247873187065, 0.012679311446845531, 0.012679311446845531, 0.009952104650437832, 0.009874657727777958, 0.008851585909724236"
img25.png,",",",, </s>, :, (, [, , o, -, <0x0A>, .","0.09638242423534393, 0.08505719155073166, 0.031047288328409195, 0.02289283275604248, 0.01661841571331024, 0.014048879966139793, 0.009731374680995941, 0.009618000127375126, 0.009468887001276016, 0.00907063763588667"
img26.png,",",",, </s>, :, (, , [, o, <0x0A>, -, a","0.112256720662117, 0.08674526959657669, 0.027402443811297417, 0.018686844035983086, 0.014105569571256638, 0.013096576556563377, 0.010730951093137264, 0.009107239544391632, 0.008827039040625095, 0.008690188638865948"
img27.png,",,,,,",",, </s>, :, (, [, , o, a, l, t","0.11054760962724686, 0.07717466354370117, 0.025951450690627098, 0.01636737398803234, 0.015435904264450073, 0.013569029048085213, 0.012021495029330254, 0.010083646513521671, 0.009621882811188698, 0.008591373451054096"
img28.png,",,,,,",",, </s>, :, [, (, o, l, a, t, w","0.14759021997451782, 0.04162973165512085, 0.024955540895462036, 0.022457553073763847, 0.018045151606202126, 0.015314723365008831, 0.013621196150779724, 0.01085976418107748, 0.010443733073771, 0.009109186008572578"
img29.png,",,,,,",",, </s>, :, (, , o, a, [, -, l","0.12046060711145401, 0.07961960136890411, 0.024568840861320496, 0.015136425383388996, 0.01235398929566145, 0.011030871421098709, 0.010649804957211018, 0.009621297009289265, 0.009398420341312885, 0.008863554336130619"
img30.png,",,,,,",",, </s>, [, :, o, l, (, a, t, w","0.1689225435256958, 0.028229791671037674, 0.023864906281232834, 0.018513549119234085, 0.01739186979830265, 0.01666039042174816, 0.013491994701325893, 0.01247805543243885, 0.012284601107239723, 0.01075675617903471"
img31.png,",,,,,",",, </s>, :, (, [, , o, l, -, a","0.11757872253656387, 0.07591453194618225, 0.03127719834446907, 0.022006256505846977, 0.016163136810064316, 0.01415291428565979, 0.012011422775685787, 0.009803437627851963, 0.008996139280498028, 0.0088913319632411"
img32.png,",,,,,",",, </s>, :, [, o, a, l, (, t, w","0.16050373017787933, 0.04707559198141098, 0.020405758172273636, 0.015584642998874187, 0.014301271177828312, 0.014134656637907028, 0.012719813734292984, 0.012184835970401764, 0.010922416113317013, 0.008742192760109901"
img33.png,",,,,,",",, </s>, :, [, (, o, l, -, a, t","0.18693214654922485, 0.03857562690973282, 0.030278360471129417, 0.023488877341151237, 0.02040749043226242, 0.013647525571286678, 0.012770680710673332, 0.009945816360414028, 0.009791620075702667, 0.008777151815593243"
img34.png,",,,,,",",, </s>, a, :, l, o, t, (, w, [","0.2040342539548874, 0.02707895077764988, 0.018038468435406685, 0.018038468435406685, 0.014103357680141926, 0.013197226449847221, 0.012063240632414818, 0.010729268193244934, 0.010604268871247768, 0.009358234703540802"
img35.png,",,,,,",",, </s>, :, (, [, , o, a, l, -","0.13014213740825653, 0.06966007500886917, 0.02706698700785637, 0.017681758850812912, 0.016036657616496086, 0.014097126200795174, 0.012247796170413494, 0.010517098009586334, 0.009688803926110268, 0.009209077805280685"
img36.png,",,,,,",",, </s>, :, (, [, , -, ., o, <0x0A>","0.1578495353460312, 0.07633104920387268, 0.03467494249343872, 0.0315718911588192, 0.03144880384206772, 0.012267514131963253, 0.012267514131963253, 0.009260006248950958, 0.009223905391991138, 0.009080902673304081"
img37.png,",",",, </s>, :, (, C, T, [, A, , P","0.07811429351568222, 0.06786686927080154, 0.03466300666332245, 0.026577049866318703, 0.017704131081700325, 0.016309810802340508, 0.014563021250069141, 0.013627354986965656, 0.012026099488139153, 0.011341691948473454"
img38.png,",,,,,",",, </s>, :, (, [, o, l, , a, t","0.1309037208557129, 0.05007513239979744, 0.027980094775557518, 0.01856609433889389, 0.015512552112340927, 0.01337265595793724, 0.011043100617825985, 0.010537399910390377, 0.009519747458398342, 0.008804326876997948"
img39.png,",",",, </s>, :, (, [, , o, l, a, <0x0A>","0.0951266884803772, 0.08329571783542633, 0.027683444321155548, 0.01910100318491459, 0.015228647738695145, 0.0151101378723979, 0.011228900402784348, 0.008779304102063179, 0.008745076134800911, 0.008677021600306034"
img40.png,",,,,,",",, </s>, :, (, , [, o, l, a, -","0.12018562853336334, 0.06847970187664032, 0.02933793142437935, 0.01800410822033882, 0.013643404468894005, 0.013537230901420116, 0.011533865705132484, 0.008982582949101925, 0.008947563357651234, 0.008405457250773907"
img41.png,",,,,,",",, </s>, :, (, , o, [, l, a, -","0.12968234717845917, 0.0727451965212822, 0.027289284393191338, 0.023709341883659363, 0.013093543238937855, 0.01299164816737175, 0.01249394565820694, 0.010770454071462154, 0.010603473521769047, 0.008894209749996662"
img42.png,",",",, </s>, :, (, [, , o, a, l, -","0.11946124583482742, 0.08020249009132385, 0.02707516960799694, 0.01942548155784607, 0.014720513485372066, 0.013828643597662449, 0.011828265152871609, 0.00954147707670927, 0.009430315345525742, 0.00858640018850565"
img43.png,",",",, </s>, :, (, , [, o, a, l, <0x0A>","0.11008564382791519, 0.08776792883872986, 0.02456342801451683, 0.017900925129652023, 0.014383798465132713, 0.012743338942527771, 0.012496859766542912, 0.010647457093000412, 0.009847288951277733, 0.008690201677381992"
img44.png,",,,,,",",, </s>, :, [, (, o, l, a, t, -","0.16334502398967743, 0.04227949678897858, 0.02751179225742817, 0.023440340533852577, 0.019206324592232704, 0.014668590389192104, 0.013200302608311176, 0.010401587001979351, 0.009545032866299152, 0.009143581613898277"
img45.png,",,,,,",",, </s>, :, [, o, (, a, l, t, ","0.15137195587158203, 0.056123387068510056, 0.0225874911993742, 0.020168362185359, 0.01338264625519514, 0.012522819451987743, 0.011718236841261387, 0.0116725517436862, 0.009867745451629162, 0.009415867738425732"
img46.png,",,,,,",",, </s>, :, (, [, , o, l, -, .","0.12858326733112335, 0.05661444365978241, 0.03200690820813179, 0.021998003125190735, 0.020584644749760628, 0.012534083798527718, 0.011457080952823162, 0.009314540773630142, 0.00924205407500267, 0.00906329695135355"
