Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cascalashirizus,"Cas, Pe, Fal, Sp, Corn, Prince, An, Be, Dra, Kid","0.05525679886341095, 0.010023779235780239, 0.007745775859802961, 0.007478194311261177, 0.007276483345776796, 0.00575617142021656, 0.005711376667022705, 0.004698050674051046, 0.004396203905344009, 0.004146014805883169"
img2.png,Umbremond Sir,"Um, um, Pat, M, A, Par, Cl, Open, H, Und","0.2825201153755188, 0.07312624901533127, 0.03060286119580269, 0.020869337022304535, 0.016573620960116386, 0.014065848663449287, 0.012608545832335949, 0.008871220052242279, 0.007184132933616638, 0.006315257865935564"
img3.png,Hgas ImperialDelegory,"H, Figure, Virgin, plate, Car, figure, Cook, Wald, hover, the","0.017031371593475342, 0.009818573482334614, 0.009223694913089275, 0.00804505031555891, 0.005978573579341173, 0.0046743410639464855, 0.004391137510538101, 0.0040611382573843, 0.003951596096158028, 0.003920844290405512"
img4.png,tank,"tank, T, Cart, Pat, Par, Figure, Land, Tow, W, Tan","0.10223478823900223, 0.05060988664627075, 0.022109823301434517, 0.009888124652206898, 0.007914355956017971, 0.00663857301697135, 0.006163706537336111, 0.0052720969542860985, 0.005030670668929815, 0.004689100664108992"
img5.png,Dress,"D, Po, P, dress, Dra, Jack, H, Fem, C, woman","0.033489521592855453, 0.02431078813970089, 0.012563099153339863, 0.010957730002701283, 0.009784151799976826, 0.007861786521971226, 0.007590197958052158, 0.00680380966514349, 0.006267962511628866, 0.005553107243031263"
img6.png,Burpton Terrome World,"Bur, bur, Hamb, Veg, Roman, H, San, Spider, Sand, Hamburg","0.0852394700050354, 0.02267461083829403, 0.014024097472429276, 0.012327972799539566, 0.012136843986809254, 0.008244341239333153, 0.00705175893381238, 0.006676471326500177, 0.006547336932271719, 0.006370733492076397"
img7.png,O countertop,"O, Theater, Coll, Ven, followed, chair, Ty, Des, keyboard, Hum","0.010751225054264069, 0.005555916111916304, 0.005427214317023754, 0.005198952741920948, 0.0046060169115662575, 0.004534607287496328, 0.0042102402076125145, 0.0040331631898880005, 0.0038334676064550877, 0.0038185222074389458"
img8.png,Tiger,"T, Tab, Fel, t, Lady, Z, Wild, Che, Miss, Rh","0.12345314770936966, 0.04949142038822174, 0.016384413465857506, 0.011043027974665165, 0.010957089252769947, 0.009190822951495647, 0.007242194376885891, 0.00707442918792367, 0.006883608642965555, 0.005684463772922754"
img9.png,Guitar,"Gu, Mand, Left, lifetime, Str, Sc, Big, Gal, Ac, Martin","0.13527004420757294, 0.01535577792674303, 0.0130322789773345, 0.012194963172078133, 0.006708442699164152, 0.006476696114987135, 0.00610810611397028, 0.006036944687366486, 0.0057380348443984985, 0.005475271493196487"
img10.png,Whermals angerum,"Wh, B, S, H, Hum, hum, boat, J, N, pen","0.2273491472005844, 0.03392469137907028, 0.02511240355670452, 0.0149368392303586, 0.012529043480753899, 0.012049063108861446, 0.009643949568271637, 0.008057820610702038, 0.0063246567733585835, 0.005494956858456135"
img11.png,Maprixablishabl,"Map, Key, Stat, arab, Figure, Stef, Stage, Big, L, Lan","0.016484061256051064, 0.011066875420510769, 0.009652700275182724, 0.008518476970493793, 0.007725924253463745, 0.007429949007928371, 0.006207954604178667, 0.005608419422060251, 0.005126509815454483, 0.004471421707421541"
img12.png,Ghostande bunyaq,"Ghost, sheet, Ha, Hub, S, cart, Left, Gh, J, Cart","0.01531165186315775, 0.012793364934623241, 0.01073109358549118, 0.008488993160426617, 0.006259390618652105, 0.006210680585354567, 0.005949467420578003, 0.005721546709537506, 0.005632842890918255, 0.005480905994772911"
img13.png,Dinhenmondops,"Din, Sus, Andre, Sir, Sr, Ste, Figure, Tr, Max, Laur","0.024818625301122665, 0.00808896403759718, 0.007422850001603365, 0.005409501492977142, 0.005325634963810444, 0.005081756506115198, 0.005081756506115198, 0.004131438676267862, 0.004004327580332756, 0.003926876932382584"
img14.png,Affdorville quarter weak,"Aff, <0x0A>, A, H, Fair, , Scot, completed, Town, Out","0.010057357139885426, 0.009015356190502644, 0.008568975143134594, 0.0049207485280931, 0.004901564214378595, 0.0043595414608716965, 0.004325615242123604, 0.004031917080283165, 0.003847281914204359, 0.0037143758963793516"
img15.png,Phum leaf linear象,"P, Ball, Pen, Sol, S, Sk, Const, Sp, A, Rob","0.12322135269641876, 0.12322135269641876, 0.07300623506307602, 0.014890167862176895, 0.013610714115202427, 0.011065433733165264, 0.0061109126545488834, 0.005922899581491947, 0.0051862639375030994, 0.005125842522829771"
img16.png,Sciss Vallunoaja,"Sc, She, sc, Scot, she, No, The, T, Sc, Gut","0.28020405769348145, 0.05517544969916344, 0.017497897148132324, 0.014966743066906929, 0.005420595407485962, 0.004221564158797264, 0.004139911383390427, 0.0035688267089426517, 0.0035410539712756872, 0.003378897439688444"
img17.png,Citorehenumher,"C, Um, Dow, Can, St, M, Cro, um, Rem, H","0.17904414236545563, 0.04186739772558212, 0.02911420352756977, 0.02303123101592064, 0.016850007697939873, 0.014986707828938961, 0.014133810997009277, 0.009125474840402603, 0.005868879146873951, 0.005845998413860798"
img18.png,Scraelipoalsal,"Sc, br, N, S, To, Com, B, A, Br, H","0.11093301326036453, 0.04049238935112953, 0.031168101355433464, 0.023990947753190994, 0.02133798971772194, 0.02117193676531315, 0.01762085035443306, 0.01762085035443306, 0.017552152276039124, 0.015857048332691193"
img19.png,Thermost tamutch,"Th, therm, Grad, Sc, Mother, su, Tem, mer, Me, C","0.07460588216781616, 0.030979108065366745, 0.020237388089299202, 0.014863938093185425, 0.007187731098383665, 0.006725924089550972, 0.0050374846905469894, 0.004410968627780676, 0.004393771756440401, 0.004308788571506739"
img20.png,"Patiner, breze","Pat, Spr, Factory, oty, andr, Chair, Original, mic, Thread, O","0.009493013843894005, 0.006473673041909933, 0.005712996702641249, 0.005121096968650818, 0.0044492860324680805, 0.0042289867997169495, 0.004098874516785145, 0.0040039243176579475, 0.0038505366537719965, 0.0035611637867987156"
img21.png,Wispomeederetter,"W, G, The, Gra, He, Sc, Sp, Cl, A, B","0.027938811108469963, 0.021505270153284073, 0.012446296401321888, 0.011510942131280899, 0.010983818210661411, 0.010855852626264095, 0.009394957683980465, 0.009177323430776596, 0.00907040387392044, 0.008035932667553425"
img22.png,Strawberry pohö,"St, enst, An, F, Li, O, Compet, Pin, Une, Figure","0.03601054847240448, 0.01905049756169319, 0.018320683389902115, 0.012156627140939236, 0.012109233066439629, 0.007910467684268951, 0.00751879345625639, 0.007118650712072849, 0.006456336006522179, 0.005719996988773346"
img23.png,Bread slices and,"B, Lo, , lo, slice, Lob, H, M, Bor, Max","0.13230235874652863, 0.04698994755744934, 0.016050096601247787, 0.010945213958621025, 0.00977297592908144, 0.00822967104613781, 0.006903060711920261, 0.006903060711920261, 0.0064343600533902645, 0.006163739133626223"
img24.png,Vol Picankaojolas,"Vol, kick, fb, Football, vol, Phone, vol, Lady, catch, Sus","0.052547477185726166, 0.014649019576609135, 0.011188003234565258, 0.009311482310295105, 0.005804259795695543, 0.005714273080229759, 0.005182621069252491, 0.0044502802193164825, 0.004083806648850441, 0.004083806648850441"
