Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn☆oroorem shift,"Corn, pe, gens, cion, ape, ac, Beat, orch, antal, bell","0.00695144385099411, 0.006429034285247326, 0.0063293613493442535, 0.006182741839438677, 0.0046487837098538876, 0.004350102506577969, 0.003976314794272184, 0.003522820072248578, 0.0034682040568441153, 0.0034546826500445604"
img2.png,anteoceitenтря lap,"ante, um, yle, Mitchell, desp, Um, ilo, proxy, anta, Em","0.021537519991397858, 0.008736004121601582, 0.0076495008543133736, 0.004603550303727388, 0.004110507667064667, 0.00403100298717618, 0.0037426596973091364, 0.0035159036051481962, 0.0032900094520300627, 0.003251679241657257"
img3.png,waiter,"wait, dare, Su, via, server, stam, Carol, Hom, Wait, Marg","0.017543794587254524, 0.009841176681220531, 0.00868480745702982, 0.007171888370066881, 0.006843463983386755, 0.0062067522667348385, 0.005629279650747776, 0.00532969506457448, 0.0048717353492975235, 0.003929870668798685"
img4.png,tank consequ dare友сей,"tank, arm, olo, arm, df, tren, poj, tum, aser, utton","0.307493656873703, 0.0077886939980089664, 0.004386161454021931, 0.004335061181336641, 0.004267852287739515, 0.003664775285869837, 0.0034159463830292225, 0.0030740187503397465, 0.0029332491103559732, 0.002831918653100729"
img5.png,dresseres Syl진puis,"dress, Prof, Professional, zo, profession, Joseph, adora, Serial, Hed, ➖","0.013874469324946404, 0.009170464240014553, 0.004539709072560072, 0.00426466204226017, 0.0038528009317815304, 0.003837779862806201, 0.0036193716805428267, 0.0035217448603361845, 0.003295475384220481, 0.003181631676852703"
img6.png,burgerschikon� Jet,"burg, mole, ‹, bur, at, slider, burg, bitmap, F, ape","0.014329682104289532, 0.005396607797592878, 0.004269068129360676, 0.004137723241001368, 0.0036515274550765753, 0.0032224617898464203, 0.0030390708707273006, 0.0027888084296137094, 0.002681970363482833, 0.0026403905358165503"
img7.png,WallBUG Conseleansou,"Wall, zo, guilty, ít, ician, mirror, idad, depart, Theater, ward","0.006201229523867369, 0.005668382626026869, 0.005366716533899307, 0.0036741069052368402, 0.00357500440441072, 0.0033847461454570293, 0.003306338330730796, 0.003280607983469963, 0.0028502417262643576, 0.002719719661399722"
img8.png,Cat ridectymanwald,"Cat, strip, Const, bone, cat, Leop, bir, imas, Sebastian, rag","0.02212723344564438, 0.008733111433684826, 0.008236108347773552, 0.00755787780508399, 0.0052556791342794895, 0.004391284193843603, 0.004223056603223085, 0.0038003395311534405, 0.0035700886510312557, 0.003340712748467922"
img9.png,acime mand Baron Ung,"ac, uk, i, Uk, mart, mand, guitar, Pel, Gu, Su","0.012487939558923244, 0.010312503203749657, 0.009649931453168392, 0.006157877389341593, 0.0052877264097332954, 0.005185452289879322, 0.004721407778561115, 0.004648209549486637, 0.00426543690264225, 0.003662700764834881"
img10.png,wal puryc Julius hina,"wal, Dol, Wh, Scal, elen, Por, wh, isol, mas, porter","0.009599808603525162, 0.007418157532811165, 0.005078542977571487, 0.003629470942541957, 0.003396279877051711, 0.0028823851607739925, 0.0027396685909479856, 0.002655377611517906, 0.002645025495439768, 0.002634713426232338"
img11.png,shrEsodia Werneroge,"shr, ilty, Senator, clock, udi, gro, Pal, alarm, arab, offset","0.01308025885373354, 0.006602909415960312, 0.006525983568280935, 0.004364256747066975, 0.003106833901256323, 0.0030947215855121613, 0.002585736569017172, 0.0024964110925793648, 0.002299801679328084, 0.0022641464602202177"
img12.png,Phalusautorité Mis lift,"Ph, Mon, its, Cad, g, atch, f, Franz, H, Clo","0.01249120943248272, 0.012297552078962326, 0.008927064947783947, 0.008485055528581142, 0.0067913527600467205, 0.005674387793987989, 0.005186810158193111, 0.004759684670716524, 0.0043000164441764355, 0.0042832521721720695"
img13.png,d din particip gate uns,"d, fi, ipes, compens, Loren, Ti, Ned, ící, Bi, Sau","0.012827019207179546, 0.006680615246295929, 0.005473900120705366, 0.004555784165859222, 0.004538022447377443, 0.0042299022898077965, 0.0036321876104921103, 0.003618026850745082, 0.0035067119169980288, 0.0032431783620268106"
img14.png,sap branchesstre Archiv Joseph,"sap, egu, maj, Tree, igne, oted, Tre, Lloyd, Frei, interview","0.021387439221143723, 0.007746017072349787, 0.005711554549634457, 0.00473504513502121, 0.0044481633231043816, 0.004244467243552208, 0.004034309182316065, 0.003702090121805668, 0.003644694574177265, 0.003546384861692786"
img15.png,Pen Allenyaritasem,"Pen, allen, pen, pg, pen, clip, ersch, itor, Cart, пен","0.04165586456656456, 0.012704320251941681, 0.010208209045231342, 0.009331057779490948, 0.00741036469116807, 0.006289094686508179, 0.005571829620748758, 0.003625658107921481, 0.0033663101494312286, 0.003275509225204587"
img16.png,Sc scissauglef,"Sc, sc, Sc, tong, yna, Sho, ắ, Joseph, studio, comb","0.08056490123271942, 0.032171931117773056, 0.009850285947322845, 0.006068585440516472, 0.005211052484810352, 0.0050903381779789925, 0.004042549524456263, 0.003782818326726556, 0.0036951894871890545, 0.003666433272883296"
img17.png,stickboldmath Mis� express,"stick, Ritter, 代, Mas, Pos, Por, force, Outlet, sil, Buck","0.015449821017682552, 0.013266653753817081, 0.008565595373511314, 0.007073443848639727, 0.005055162124335766, 0.003983371891081333, 0.0032894564792513847, 0.00326385791413486, 0.003213256597518921, 0.002802652306854725"
img18.png,comb trim gate gateatan,"comb, Barbara, br, comb, Bom, Gregory, Br, br, fg, ibil","0.01743309572339058, 0.004994665738195181, 0.004673761781305075, 0.00422239163890481, 0.003392787417396903, 0.0033532599918544292, 0.003275581868365407, 0.003224798711016774, 0.002663029357790947, 0.002642305102199316"
img19.png,"ayer Baron temperature
rain","ayer, tin, itch, bia, Th, stüt, Hyp, osci, osc, qué","0.020550495013594627, 0.0047309924848377705, 0.004496745299547911, 0.0037133984733372927, 0.003585117170587182, 0.003341696923598647, 0.0033156918361783028, 0.0032011496368795633, 0.00300720171071589, 0.002880722749978304"
img20.png,urnarusio dispump,"urn, disp, Vor, Vor, pot, honor, </s>, iko, Magn, Chair","0.03968850150704384, 0.01448696106672287, 0.010034824721515179, 0.007663970347493887, 0.004890582989901304, 0.00399157777428627, 0.0030844516586512327, 0.002920300466939807, 0.0028526517562568188, 0.002830452285706997"
img21.png,quieriginDNanyaBL,"quier, perp, Halle, ange, ...), iki, alle, gra, Andre, izont","0.008843595162034035, 0.006860547699034214, 0.006394733674824238, 0.006173823960125446, 0.004446838982403278, 0.0036578699946403503, 0.00334356352686882, 0.0032661103177815676, 0.003080235095694661, 0.0028710949700325727"
