Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. itacumag,"., ,, ur, even, it, de, a, un, op, but","0.04187752306461334, 0.03404618799686432, 0.026827748864889145, 0.017732059583067894, 0.014027213677763939, 0.012524891644716263, 0.011493486352264881, 0.010547016747295856, 0.009640753269195557, 0.009565728716552258"
img2.png,", a now
.",",, and, a, as, ., l, g, self, to, but","0.07001060247421265, 0.04609378054738045, 0.024963051080703735, 0.020374245941638947, 0.01784028671681881, 0.015560575760900974, 0.015140855684876442, 0.013206088915467262, 0.010652921162545681, 0.00981393177062273"
img3.png,", it,
 now",",, <0x0A>, ., a, ev, and, self, can, -, re","0.041911184787750244, 0.03742247447371483, 0.03151288628578186, 0.026954399421811104, 0.018453244119882584, 0.01628493145108223, 0.0132913738489151, 0.012196849100291729, 0.012149299494922161, 0.009498916566371918"
img4.png,", it,
 now",",, can, to, ., a, ide, sil, self, as, st","0.05942190811038017, 0.01944277435541153, 0.016958288848400116, 0.01433620322495699, 0.013520326465368271, 0.012455509044229984, 0.011885128915309906, 0.011655249632894993, 0.009475652128458023, 0.009328745305538177"
img5.png,", andad…,",",, to, self, TO, as, <0x0A>, can, a, ., go","0.020781656727194786, 0.018055416643619537, 0.017637163400650024, 0.016121674329042435, 0.014283010736107826, 0.013952144421637058, 0.013261325657367706, 0.013055727817118168, 0.01082357857376337, 0.010490572080016136"
img6.png,", it, self",",, ., ., ide, can, ..., but, it, un, g","0.054689887911081314, 0.03128331899642944, 0.014266710728406906, 0.013507449068129063, 0.01273873820900917, 0.012346808798611164, 0.010560783557593822, 0.009615704417228699, 0.009175368584692478, 0.008321697823703289"
img7.png,"a unop
.","a, un, ,, <0x0A>, ev, self, p, to, and, l","0.03792149946093559, 0.025860216468572617, 0.02037736028432846, 0.020061438903212547, 0.019827717915177345, 0.01763513684272766, 0.01637366972863674, 0.014337263070046902, 0.012554127722978592, 0.0125051848590374"
img8.png,", it,..",",, can, ., <0x0A>, un, in, o, a, but, as","0.07950330525636673, 0.07705724239349365, 0.02924763411283493, 0.02277807891368866, 0.02002321556210518, 0.01994515210390091, 0.019789937883615494, 0.016470646485686302, 0.014088090509176254, 0.012432697229087353"
img9.png,", it, fag",",, ., as, and, ur, a, ., l, to, em","0.04787381738424301, 0.02279135398566723, 0.01660950295627117, 0.015973202884197235, 0.015603183768689632, 0.014946934767067432, 0.01443058717995882, 0.01404134463518858, 0.012151770293712616, 0.012010199949145317"
img10.png,", itte the,",",, <0x0A>, ., ., can, as, ..., de, but, em","0.03550117462873459, 0.028862250968813896, 0.025174099951982498, 0.022129453718662262, 0.018061533570289612, 0.016704188659787178, 0.015209337696433067, 0.013009236194193363, 0.012658334337174892, 0.012608983553946018"
