Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Casareiss + spac,"Cas, cum, F, se, corn, Liber, Off, Th, singular, Wien","0.0092758908867836, 0.005965617019683123, 0.004036538302898407, 0.0035761743783950806, 0.003493332536891103, 0.0031559630297124386, 0.0030949211213737726, 0.003046938916668296, 0.002930212067440152, 0.002907409332692623"
img2.png,um umuer ampsted,"um, Um, &, nt, ee, Wes, The, ree, threat, ander","0.12612377107143402, 0.021661683917045593, 0.006038775201886892, 0.0057622394524514675, 0.0048333751037716866, 0.004795761313289404, 0.004349566996097565, 0.0025972449220716953, 0.002556978492066264, 0.002507522003725171"
img3.png,Smalliguableciebol,"Small, Cr, Che, D, R, Bell, ., Stat, Act, Bart","0.0069129285402596, 0.004695829004049301, 0.004342931788414717, 0.004144054371863604, 0.0034088061656802893, 0.0033428738825023174, 0.0032654362730681896, 0.0032527055591344833, 0.0029848504345864058, 0.002859311643987894"
img4.png,tankbot BotaksStudio,"tank, Mine, olo, Guer, Grey, emat, Cart, 兵, Equ, Warren","0.018879329785704613, 0.00831245630979538, 0.00689126830548048, 0.005757869686931372, 0.005430188961327076, 0.0049830214120447636, 0.0046994369477033615, 0.003242513630539179, 0.003204737324267626, 0.0031674010679125786"
img5.png,NoStatxeatiete,"No, A, Cl, The, African, <0x0A>, S, R, His, F","0.026370003819465637, 0.020218584686517715, 0.011932412162423134, 0.008233116939663887, 0.00816904567182064, 0.008042396046221256, 0.007265700027346611, 0.006745974533259869, 0.006312549579888582, 0.006287939380854368"
img6.png,bur f sigstructorört,"bur, Bur, Sand, burg, Cic, Cover, R, Burg, E, burg","0.14209038019180298, 0.016838211566209793, 0.01285997312515974, 0.009262691251933575, 0.00908353365957737, 0.005135364830493927, 0.004175021778792143, 0.004030793905258179, 0.003876376897096634, 0.0038612643256783485"
img7.png,mirroriman meaning alone i,"mirror, Mir, door, Ham, Os, Bud, Susan, Middle, Dob, mir","0.02031971886754036, 0.016714544966816902, 0.009523660875856876, 0.004481120500713587, 0.004275914281606674, 0.003714978927746415, 0.0032276299316436052, 0.0029045522678643465, 0.002707340521737933, 0.0025732906069606543"
img8.png,Moreyo flyutterama,"More, u, Champion, Tig, Th, strip, Cons, Cat, stri, spac","0.007428493816405535, 0.0068434495478868484, 0.004685092251747847, 0.0042491937056183815, 0.003853851929306984, 0.0033482846338301897, 0.003296374110504985, 0.003232616698369384, 0.00317009212449193, 0.0027542237658053637"
img9.png,guitar pat pat pci,"guitar, Gu, Sit, Warren, catch, gu, covered, Uk, Sau, But","0.07412806153297424, 0.04566897079348564, 0.008887984789907932, 0.008547491393983364, 0.007632050663232803, 0.005605581682175398, 0.004182019270956516, 0.0038980701938271523, 0.003792926436290145, 0.00373412249609828"
img10.png,wh Equicha sightikel,"wh, Wh, Salt, Imp, Ph, D, salt, Sc, Then, But","0.04933305084705353, 0.021891409531235695, 0.020010370761156082, 0.004922944121062756, 0.004227297846227884, 0.0038489988073706627, 0.003759836545214057, 0.003396729240193963, 0.0033310309518128633, 0.0032922227401286364"
