Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, the, -, mouse, your, one, –, , I, a","0.10303483158349991, 0.08744452893733978, 0.019209012389183044, 0.017904767766594887, 0.01427492592483759, 0.012846043333411217, 0.01206774078309536, 0.010691426694393158, 0.009811004623770714, 0.009546368382871151"
img2.png,",::,",",, the, a, -, one, of, and, ., s, I","0.2585759162902832, 0.028785647824406624, 0.02725370042026043, 0.017527710646390915, 0.013650595210492611, 0.013386569917201996, 0.012526490725576878, 0.011630452238023281, 0.010425470769405365, 0.009236454032361507"
img3.png,",,,,,",",, <0x0A>, the, -, mouse, –, one, with, s, :","0.10944846272468567, 0.019854338839650154, 0.017182497307658195, 0.01481223851442337, 0.013020792976021767, 0.011224624700844288, 0.010879279114305973, 0.010585829615592957, 0.010544558987021446, 0.010220136493444443"
img4.png,", :, a,",",, –, the, mouse, -, s, and, is, <0x0A>, a","0.1615884155035019, 0.02764451876282692, 0.025368036702275276, 0.022474834695458412, 0.021030841395258904, 0.014797044917941093, 0.014624654315412045, 0.013631676323711872, 0.013525594025850296, 0.013368015177547932"
img5.png,",,,,,",",, -, –, and, (, <0x0A>, :, the, with, ","0.3443748354911804, 0.03203184902667999, 0.01796823926270008, 0.016424300149083138, 0.016424300149083138, 0.01616966538131237, 0.01289158035069704, 0.012691715732216835, 0.0108982864767313, 0.009961841627955437"
img6.png,",:
,,",",, the, one, –, <0x0A>, so, , -, get, s","0.16379031538963318, 0.059786178171634674, 0.018021324649453163, 0.015175476670265198, 0.014881957322359085, 0.012929667718708515, 0.012241563759744167, 0.011102615855634212, 0.010845424607396126, 0.010268242098391056"
img7.png,",::,",",, the, -, –, , (, ..., I, a, :","0.1497955173254013, 0.04863148555159569, 0.028813201934099197, 0.020431621000170708, 0.015543557703495026, 0.014207961037755013, 0.012344091199338436, 0.011732892133295536, 0.010435450822114944, 0.010273663327097893"
img8.png,",.,,,",",, the, mouse, <0x0A>, one, ly, one, of, love, -","0.08764774352312088, 0.03300844505429268, 0.023961558938026428, 0.021146005019545555, 0.020020633935928345, 0.0185160581022501, 0.01659768633544445, 0.016276659443974495, 0.013813821598887444, 0.013232829980552197"
img9.png,",:
 ,",",, <0x0A>, , one, -, the, mouse, (, –, I","0.157937690615654, 0.029215537011623383, 0.02469823695719242, 0.022487999871373177, 0.02231299690902233, 0.022226005792617798, 0.022139357402920723, 0.019923266023397446, 0.01857052370905876, 0.013271755538880825"
img10.png,",,,,,",",, the, –, a, one, of, -, is, <0x0A>, ;","0.13038977980613708, 0.033226266503334045, 0.019840309396386147, 0.016904156655073166, 0.016384070739150047, 0.015034866519272327, 0.012910336256027222, 0.012175606563687325, 0.011216693557798862, 0.0100939329713583"
img11.png,",:
,,",",, the, –, so, :, is, -, <0x0A>, in, I","0.20968864858150482, 0.05822843313217163, 0.02665891870856285, 0.015308930538594723, 0.013830466195940971, 0.013352686539292336, 0.011969270184636116, 0.011376630514860153, 0.011288097128272057, 0.011244089342653751"
img12.png,",,,,,",",, -, ;, one, :, ou, –, ., (, of","0.2282400280237198, 0.02472318708896637, 0.02216172404587269, 0.020336739718914032, 0.019634196534752846, 0.013868451118469238, 0.010633310303092003, 0.00867865514010191, 0.008477614261209965, 0.008281230926513672"
img13.png,",,,,",",, the, one, -, of, a, :, –, love, and","0.14252780377864838, 0.029183385893702507, 0.01729058288037777, 0.016053762286901474, 0.014674327336251736, 0.013947750441730022, 0.012650060467422009, 0.010947715491056442, 0.010284427553415298, 0.009437520988285542"
img14.png,",:
,,",",, -, <0x0A>, ., one, the, of, :, s, ...","0.16683915257453918, 0.030982930213212967, 0.019313033670186996, 0.01539769396185875, 0.012085787951946259, 0.01199173554778099, 0.01096133328974247, 0.010500314645469189, 0.007533606607466936, 0.007474980782717466"
img15.png,",:
,,",",, the, :, a, –, -, (, one, , I","0.24039806425571442, 0.06271158903837204, 0.029163595288991928, 0.02117050066590309, 0.014607205055654049, 0.011875574477016926, 0.011243567802011967, 0.01102609746158123, 0.009768580086529255, 0.009505091235041618"
img16.png,",::,",",, the, s, (, –, -, love, is, a, f","0.1356973648071289, 0.0767163336277008, 0.027784815058112144, 0.017251983284950256, 0.016526388004422188, 0.016206739470362663, 0.015893273055553436, 0.014135768637061119, 0.011950099840760231, 0.009715362451970577"
img17.png,",:
,,",",, <0x0A>, s, the, -, :, –, , </s>, one","0.20856112241744995, 0.03148801997303963, 0.03004608117043972, 0.02073117159307003, 0.020330194383859634, 0.020093340426683426, 0.017663177102804184, 0.016019808128476143, 0.012922657653689384, 0.01282209251075983"
img18.png,",:: inie",",, the, is, get, :, s, a, I, –, (","0.10541918873786926, 0.05384285748004913, 0.01965353451669216, 0.019348833709955215, 0.016942406073212624, 0.01350766234099865, 0.012443842366337776, 0.011598936282098293, 0.010685441084206104, 0.010519778355956078"
img19.png,",:
,,",",, the, –, a, is, one, , (, and, I","0.16436102986335754, 0.054200515151023865, 0.025009427219629288, 0.016021640971302986, 0.014817595481872559, 0.014702284708619118, 0.012236326932907104, 0.011675983667373657, 0.00960440281778574, 0.009381917305290699"
img20.png,",,,,,",",, s, -, –, ., is, of, ;, and, ...","0.453936904668808, 0.04975051060318947, 0.024057775735855103, 0.01679503545165062, 0.011770714074373245, 0.010717355646193027, 0.00983479805290699, 0.007871674373745918, 0.0078104157000780106, 0.007223454304039478"
img21.png,",:
,,",",, the, one, a, of, I, –, :, mouse, -","0.2067560851573944, 0.061116982251405716, 0.018066145479679108, 0.017238836735486984, 0.015272761695086956, 0.014918969944119453, 0.014180280268192291, 0.014124996028840542, 0.013530917465686798, 0.013373278081417084"
img22.png,",::, one",",, the, -, –, mouse, of, one, :, a, <0x0A>","0.1838616132736206, 0.02954925037920475, 0.02111789584159851, 0.016640502959489822, 0.01638251543045044, 0.014742666855454445, 0.014627940021455288, 0.011662409640848637, 0.010955819860100746, 0.010660305619239807"
img23.png,",,,,",",, -, –, the, is, and, mouse, :, a, one","0.19123978912830353, 0.037657346576452255, 0.021540487185120583, 0.021206531673669815, 0.012564454227685928, 0.010831237770617008, 0.010214829817414284, 0.009192352183163166, 0.008840198628604412, 0.008369732648134232"
img24.png,",::,",",, s, the, -, of, –, I, , one, :","0.1745499223470688, 0.03894735127687454, 0.028717976063489914, 0.02718963287770748, 0.016948504373431206, 0.014440304599702358, 0.014216428622603416, 0.012893740087747574, 0.01120227575302124, 0.009470183402299881"
img25.png,",:
,,",",, the, of, a, is, –, -, one, <0x0A>, honest","0.1197269856929779, 0.06408523768186569, 0.021298816427588463, 0.016266703605651855, 0.013644534163177013, 0.012968946248292923, 0.011762323789298534, 0.011006602086126804, 0.010259279981255531, 0.010100225917994976"
img26.png,",:
,,",",, -, <0x0A>, ;, and, as, is, –, ., the","0.26548343896865845, 0.019534409046173096, 0.014630596153438091, 0.01057926844805479, 0.010456015355885029, 0.010253778658807278, 0.010055452585220337, 0.009746077470481396, 0.00911989901214838, 0.00863454770296812"
img27.png,",,,,,",",, mouse, ., the, -, and, –, , of, <0x0A>","0.352485328912735, 0.0156696829944849, 0.013402989134192467, 0.01159932091832161, 0.010520126670598984, 0.010397563688457012, 0.009283979423344135, 0.008552802726626396, 0.008003290742635727, 0.0074308039620518684"
img28.png,",::, in",",, –, of, -, the, and, ., with, a, ;","0.34706881642341614, 0.029393484815955162, 0.02133738249540329, 0.01927671767771244, 0.01868363656103611, 0.014213760383427143, 0.013197029940783978, 0.012891321443021297, 0.011922522448003292, 0.011421077884733677"
img29.png,", :, a,",",, the, <0x0A>, of, s, –, a, -, one, love","0.17817988991737366, 0.023926369845867157, 0.020787589251995087, 0.019991228356957436, 0.01806057058274746, 0.015508485026657581, 0.01434300560504198, 0.013579684309661388, 0.013059455901384354, 0.009629438631236553"
img30.png,",:
,,",",, the, -, one, is, I, and, so, , a","0.08325257897377014, 0.030388573184609413, 0.01992931216955185, 0.01807510294020176, 0.01718013919889927, 0.01704644411802292, 0.016202418133616447, 0.015043433755636215, 0.012087739072740078, 0.011489233002066612"
img31.png,",:
,,",",, the, -, , (, –, s, <0x0A>, one, mouse","0.1596505045890808, 0.029532374814152718, 0.023453466594219208, 0.018194368109107018, 0.01599387638270855, 0.015684526413679123, 0.015562467277050018, 0.01544135995209217, 0.014449262991547585, 0.012701716274023056"
img32.png,",,,,,",",, the, and, one, , -, s, mouse, a, help","0.20923946797847748, 0.029909223318099976, 0.023293327540159225, 0.013909080997109413, 0.01337623130530119, 0.0120373060926795, 0.011666957288980484, 0.01045819278806448, 0.009940371848642826, 0.008841149508953094"
img33.png,", :, and l",",, -, –, of, ., <0x0A>, the, is, ;, ...","0.09847850352525711, 0.029684340581297874, 0.027560975402593613, 0.02629886381328106, 0.022319557145237923, 0.018287990242242813, 0.01552081573754549, 0.014021887443959713, 0.013484718278050423, 0.012667720206081867"
img34.png,",:,,,",",, the, –, a, is, one, with, of, and, so","0.148273304104805, 0.13187700510025024, 0.025565525516867638, 0.02022399567067623, 0.01625043712556362, 0.015998495742678642, 0.015627890825271606, 0.013577747158706188, 0.011704749427735806, 0.011212463490664959"
img35.png,", :, ands",",, the, -, I, –, , ..., so, a, is","0.13863444328308105, 0.034106798470020294, 0.017833152785897255, 0.016818266361951828, 0.01304701343178749, 0.012744779698550701, 0.012547191232442856, 0.012256534770131111, 0.011424347758293152, 0.009582758881151676"
img36.png,",,,,,",",, of, -, ., and, the, is, s, –, &","0.3195602595806122, 0.046398092061281204, 0.028141865506768227, 0.02727603167295456, 0.019800273701548576, 0.013876919634640217, 0.012585820630192757, 0.012103665620088577, 0.01145952008664608, 0.007255715783685446"
img37.png,",,,,,",",, ;, -, –, ., <0x0A>, of, :, &, ...","0.4115203320980072, 0.023035716265439987, 0.021640053018927574, 0.020649082958698273, 0.018948664888739586, 0.017800623551011086, 0.016527317464351654, 0.012524301186203957, 0.007992088794708252, 0.007960930466651917"
img38.png,",::,",",, –, :, -, <0x0A>, (, and, s, the, one","0.3120799660682678, 0.029949408024549484, 0.019336789846420288, 0.017675258219242096, 0.014426123350858688, 0.011591716669499874, 0.011546525172889233, 0.011235077865421772, 0.010309886187314987, 0.009535085409879684"
img39.png,",:
,,",",, <0x0A>, as, :, (, in, s, and, I, -","0.2208980768918991, 0.02488107979297638, 0.02128191478550434, 0.01937740482389927, 0.014176811091601849, 0.012269007973372936, 0.012031705118715763, 0.011171058751642704, 0.010331541299819946, 0.01009221002459526"
