Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornisis abortigo cum,"Corn, ec, Gra, Po, Hash, be, Sc, Bird, Qu, L","0.009598915465176105, 0.006780113559216261, 0.00627058045938611, 0.005983429029583931, 0.005038552917540073, 0.004789076745510101, 0.004659899510443211, 0.00437757046893239, 0.004144600126892328, 0.003985823132097721"
img2.png,umbreoderach repr,"um, Um, par, Cons, Brook, Par, ts, U, tent, W","0.189052015542984, 0.06584705412387848, 0.025988319888710976, 0.012765035033226013, 0.011944888159632683, 0.006779458839446306, 0.005077579990029335, 0.004883061163127422, 0.00486402353271842, 0.004623189102858305"
img3.png,wait galadding food t,"wait, D, Ne, by, Girl, Hand, Oak, sitt, Car, Che","0.008619211614131927, 0.0063306307420134544, 0.0061119357123970985, 0.004217109177261591, 0.004200668074190617, 0.004087362438440323, 0.0038247518241405487, 0.0037507745437324047, 0.003523526480421424, 0.003158468985930085"
img4.png,tank phone keyboard keyboard Eur,"tank, Car, t, Arm, main, us, eness, Th, fight, drive","0.46918392181396484, 0.019139917567372322, 0.014906182885169983, 0.0075540863908827305, 0.004858269356191158, 0.004839329514652491, 0.0036103595048189163, 0.003223688341677189, 0.002491073217242956, 0.00193248619325459"
img5.png,dress,"dress, formal, Po, Table, In, Vo, ress, Un, Out, D","0.06919271498918533, 0.04363929480314255, 0.016243239864706993, 0.013731714338064194, 0.012070950120687485, 0.01147327572107315, 0.010007170028984547, 0.008263891562819481, 0.007947306148707867, 0.007885459810495377"
img6.png,Hambanhritchedお,"Hamb, h, Hamburg, bur, Slo, olo, Table, food, , online","0.04544911906123161, 0.011225140653550625, 0.010837363079190254, 0.00990615226328373, 0.009054955095052719, 0.006420924793928862, 0.005492108408361673, 0.004661091603338718, 0.003759950865060091, 0.003436873434111476"
img7.png,Bat chair adjustable,"Bat, lifetime, Ref, Figure, Chair, chair, Cor, Pi, Th, iedz","0.010478015057742596, 0.004872730001807213, 0.004316999111324549, 0.004300168715417385, 0.004103249870240688, 0.0036495057865977287, 0.0036352777387946844, 0.003233283059671521, 0.003097295528277755, 0.0028645298443734646"
img8.png,tiger cub Mas番,"t, T, Si, che, f, Mon, Victoria, Hit, Z, Pr","0.026369672268629074, 0.015261596068739891, 0.0114304069429636, 0.008137095719575882, 0.006166242063045502, 0.004221469629555941, 0.004107602871954441, 0.0039348420687019825, 0.003527170279994607, 0.0034053223207592964"
img9.png,Guitaroder blind Amb,"Gu, accord, oust, gu, fre, guitar, ac, t, Fre, left","0.06604912877082825, 0.028518561273813248, 0.02710650861263275, 0.021110571920871735, 0.01265503466129303, 0.010615061037242413, 0.009079542942345142, 0.006668734829872847, 0.00636335089802742, 0.0052139428444206715"
img10.png,Whhen drawing,"Wh, , B, Ph, Dol, wh, or, Let, Bowl, M","0.052874043583869934, 0.02014726959168911, 0.013008054345846176, 0.011126378551125526, 0.010290219448506832, 0.010012656450271606, 0.006339619401842356, 0.0060729836113750935, 0.005749785341322422, 0.005594694521278143"
