Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pursate deep purs word,"purs, ate, sil, b, he, drop, car, res, ant, wa","0.01815781369805336, 0.007779132109135389, 0.007658527698367834, 0.007539792917668819, 0.006865059025585651, 0.005941213574260473, 0.0051618157885968685, 0.005003003403544426, 0.005003003403544426, 0.004663312342017889"
img2.png,"su f
 sol Th","su, re, Su, de, sil, he, res, ett, ma, -","0.026029907166957855, 0.023608101531863213, 0.012010829523205757, 0.007228244096040726, 0.006182645447552204, 0.005718011874705553, 0.005186011549085379, 0.004505685064941645, 0.004183386918157339, 0.00407054740935564"
img3.png,sil Equ domate kid,"sil, recon, re, purs, s, pr, An, burn, mask, with","0.015867765992879868, 0.005012555979192257, 0.004139354452490807, 0.004091129172593355, 0.004027701448649168, 0.0038282768800854683, 0.0038282768800854683, 0.0037836760748177767, 0.0033390820026397705, 0.003100232919678092"
img4.png,ed wa recba and,"ed, o, re, a, s, Man, res, ate, mi, sil","0.0161391943693161, 0.013912854716181755, 0.011900295503437519, 0.007593893446028233, 0.0074470145627856255, 0.00694138091057539, 0.006394699681550264, 0.005822440609335899, 0.005599386058747768, 0.004845864605158567"
img5.png,re everywhere wherever kid mo,"re, Su, s, res, pressure, app, un, in, su, Car","0.04606650397181511, 0.011333266273140907, 0.0074325380846858025, 0.0073173074051737785, 0.006688559893518686, 0.006357386242598295, 0.006234423257410526, 0.0061859069392085075, 0.0053117950446903706, 0.0053117950446903706"
img6.png,s unknowno heav heav,"s, ate, Agency, prom, wa, res, vertical, ed, un, purs","0.00932658463716507, 0.007915369234979153, 0.007762271910905838, 0.00734917214140296, 0.006691496819257736, 0.006212844979017973, 0.00579100800678134, 0.005525818560272455, 0.005170788150280714, 0.005011699628084898"
img7.png,ate franch sit aitt,"ate, re, next, ed, sil, purs, Su, he, ich, vis","0.03018840402364731, 0.013396023772656918, 0.01313692145049572, 0.009762531146407127, 0.009315472096204758, 0.008751075714826584, 0.005144492257386446, 0.0050057279877364635, 0.004281626082956791, 0.004248306155204773"
img8.png,sua�dom spl,"su, Burn, res, burn, ed, Jur, ide, wa, Su, yth","0.007794163655489683, 0.007733508478850126, 0.00715232640504837, 0.006718988995999098, 0.005613925866782665, 0.005548521410673857, 0.004727398976683617, 0.004581952001899481, 0.004372129216790199, 0.004155650269240141"
img9.png,re self Golonco,"re, Jur, kid, Arch, res, purs, FA, car, f, go","0.020046088844537735, 0.008826172910630703, 0.006089876405894756, 0.0052909767255187035, 0.004632933530956507, 0.003931919578462839, 0.0035521932877600193, 0.003538344753906131, 0.0029679688159376383, 0.0029563975986093283"
img10.png,purs t Scientopillon,"purs, re, ett, su, un, Y, car, he, vertical, o","0.009195799939334393, 0.009053233079612255, 0.007360226474702358, 0.006344911642372608, 0.005448331590741873, 0.004960761871188879, 0.0047151376493275166, 0.004193730186671019, 0.004048855975270271, 0.0038184348959475756"
img11.png,"re Scient
 Dun","re, res, sil, Arch, ed, and, un, purs, perform, Su","0.025120655074715614, 0.01979460008442402, 0.016865208745002747, 0.00714117893949151, 0.006975753698498011, 0.006401311606168747, 0.005348495673388243, 0.004850874654948711, 0.004451413173228502, 0.0042475685477256775"
img12.png,ettriv wat worded,"ett, mig, sil, s, ate, purs, ure, re, car, dangerous","0.011698809452354908, 0.009327104315161705, 0.008865287527441978, 0.008626162074506283, 0.008492425084114075, 0.006410419009625912, 0.006188967730849981, 0.005591266322880983, 0.005483121611177921, 0.00425361143425107"
img13.png,"un
a","un, re, an, de, in, purs, Jur, bl, a, f","0.018652549013495445, 0.011051270179450512, 0.008949590846896172, 0.00811692699790001, 0.008085282519459724, 0.008022362366318703, 0.007595419883728027, 0.00696994923055172, 0.00680849002674222, 0.00659901462495327"
img14.png,Aniko transernerœ,"An, re, su, r, Ma, f, s, wa, t, The","0.005314781330525875, 0.005071400199085474, 0.0050123161636292934, 0.0049927751533687115, 0.004708635620772839, 0.004406108520925045, 0.004155355971306562, 0.0039035959634929895, 0.0038131691981106997, 0.003638551337644458"
img15.png,re Equ F Mas Eu,"re, res, sil, wa, and, mask, purs, ate, fl, Hor","0.015980174764990807, 0.014837088994681835, 0.007697380613535643, 0.006981221027672291, 0.0066355569288134575, 0.005810287781059742, 0.005742595996707678, 0.0053110322915017605, 0.004420233424752951, 0.0036788450088351965"
img16.png,Man Prom rational su bl,"Man, car, re, res, kid, dangerous, purs, prof, ide, Man","0.01493834052234888, 0.011725236661732197, 0.010029126890003681, 0.00784126203507185, 0.0064752912148833275, 0.005517017096281052, 0.004313474055379629, 0.00319300452247262, 0.003082700539380312, 0.003023075871169567"
img17.png,"re
 Gate material su","re, word, he, dangerous, res, prom, un, purs, su, mi","0.013515359722077847, 0.01160554587841034, 0.00939845759421587, 0.008294109255075455, 0.008197479881346226, 0.006561180576682091, 0.006484740413725376, 0.006020877975970507, 0.0044743362814188, 0.004404968116432428"
img18.png,Jur Goth react too soon,"Jur, Su, High, re, Circ, There, high, Myst, res, su","0.10099127143621445, 0.00928421225398779, 0.007287262007594109, 0.007146312855184078, 0.005970967933535576, 0.005653199274092913, 0.005500714294612408, 0.004950106143951416, 0.0048354375176131725, 0.004650195129215717"
img19.png,"Man平 vertical
 moon","Man, purs, indic, bo, Jur, Long, pr, kid, bl, Ma","0.018381835892796516, 0.0125843845307827, 0.010271075181663036, 0.007514479104429483, 0.007485183421522379, 0.005739089101552963, 0.0053285639733076096, 0.005307789891958237, 0.005104451440274715, 0.00433209165930748"
img20.png,sil FAure prom Te,"sil, re, purs, a, Z, Myst, ed, fe, myster, Man","0.025730805471539497, 0.009690309874713421, 0.00851832889020443, 0.005786348599940538, 0.004797051195055246, 0.004233383107930422, 0.004055332392454147, 0.003915238659828901, 0.0035233336966484785, 0.0029323785565793514"
img21.png,re promatee be,"re, res, fe, s, tw, dangerous, car, Su, pressure, kid","0.022264137864112854, 0.01068244967609644, 0.00868477113544941, 0.007341933902353048, 0.006816755048930645, 0.006607025396078825, 0.006206725724041462, 0.005520375911146402, 0.005413602106273174, 0.00504603236913681"
img22.png,sil FAure red sc,"sil, xic, enta, ú, wa, ich, kid, ards, ate, Myst","0.00723638478666544, 0.005483688786625862, 0.0049734897911548615, 0.0048393383622169495, 0.004155506379902363, 0.003934354055672884, 0.0038133070338517427, 0.0035822701174765825, 0.003326025325804949, 0.0031490176916122437"
img23.png,sil Cho Hal off sh,"sil, purs, kid, fe, re, car, su, mask, Goth, Car","0.01081635057926178, 0.009360771626234055, 0.006408476270735264, 0.00597335584461689, 0.0055677806958556175, 0.005030070431530476, 0.004781014285981655, 0.004268965218216181, 0.0033246735110878944, 0.0030153479892760515"
img24.png,res un,"res, ett, re, man, ant, Sol, Su, purs, there, o","0.009974994696676731, 0.008237320929765701, 0.007326425518840551, 0.007241069804877043, 0.006882539484649897, 0.00595634151250124, 0.00590998912230134, 0.005841135513037443, 0.005795679055154324, 0.0050947293639183044"
img25.png,migop FAbaev,"mig, kid, Jur, car, re, bl, su, fe, de, SI","0.02690238319337368, 0.017167123034596443, 0.016509460285305977, 0.011302539147436619, 0.007412385661154985, 0.007412385661154985, 0.006775469519197941, 0.006340149324387312, 0.0053389412350952625, 0.004842209629714489"
img26.png,pressureo gray道 states,"pressure, a, o, wa, -, kid, su, re, Press, ing","0.015166112221777439, 0.00949071068316698, 0.007220151834189892, 0.006322175730019808, 0.005220834165811539, 0.005160009954124689, 0.0050012534484267235, 0.00469824206084013, 0.004195057787001133, 0.004034348297864199"
img27.png,carbanconsex,"car, ates, re, high, super, ate, unknown, Circ, man, Zone","0.010987795889377594, 0.009509144350886345, 0.009252652525901794, 0.009252652525901794, 0.008828941732645035, 0.008359074592590332, 0.0081336023285985, 0.0070116035640239716, 0.006020815577358007, 0.005904362071305513"
img28.png,fe Scient reSGs,"fe, un, car, re, res, Th, sil, super, Car, vertical","0.021800313144922256, 0.016780300065875053, 0.014578977599740028, 0.00994199886918068, 0.009266962297260761, 0.008773784153163433, 0.008537125773727894, 0.008114423602819443, 0.0075634741224348545, 0.006700866390019655"
img29.png,kid Silvered Asian su,"kid, The, he, ac, stud, su, de, Su, s, T","0.01016478706151247, 0.007350076921284199, 0.006744808983057737, 0.00544081861153245, 0.0052323839627206326, 0.00489620678126812, 0.004599560517817736, 0.004187947139143944, 0.00415535643696785, 0.0041069453582167625"
img30.png,superensTopate,"super, re, man, dangerous, Jur, hor, T, su, Th, Ma","0.026064619421958923, 0.014171088114380836, 0.010993427596986294, 0.008265922777354717, 0.005192927084863186, 0.005192927084863186, 0.005192927084863186, 0.0049551259726285934, 0.0044591305777430534, 0.0044591305777430534"
img31.png,re Level,"re, res, car, sil, dangerous, kid, Clar, un, purs, super","0.026960283517837524, 0.022702835500240326, 0.014374539256095886, 0.008821371011435986, 0.007969444617629051, 0.007256262004375458, 0.007033010479062796, 0.006378663703799248, 0.006110385060310364, 0.005455959588289261"
img32.png,"kidde word
�","kid, re, spot, car, ate, Cho, FA, ed, List, suic","0.010395597666501999, 0.006354701705276966, 0.005808666814118624, 0.0040078600868582726, 0.003945724107325077, 0.0035093994811177254, 0.0028980516362935305, 0.002690749941393733, 0.002628418616950512, 0.002618171740323305"
img33.png,sil EquRI silcyc,"sil, re, car, he, f, de, su, Jur, do, circ","0.03293189778923988, 0.015862740576267242, 0.00981099996715784, 0.006510055623948574, 0.006163596175611019, 0.006020816974341869, 0.004952589515596628, 0.004952589515596628, 0.004269398748874664, 0.004236173816025257"
img34.png,re self,"re, sil, res, de, purs, car, Circ, ed, made, su","0.060322944074869156, 0.015736181288957596, 0.012793423607945442, 0.007639301475137472, 0.006821129471063614, 0.006138351745903492, 0.0050690327771008015, 0.004932303912937641, 0.004913074895739555, 0.004404052160680294"
img35.png,pursenta prom Tier prom,"purs, Qu, Car, mig, kid, There, ed, vertical, re, a","0.013723711483180523, 0.0069548385217785835, 0.005810985341668129, 0.005588369909673929, 0.004761350341141224, 0.0042514074593782425, 0.003962747752666473, 0.0035107999574393034, 0.0034971125423908234, 0.003363140393048525"
img36.png,superop Explorer Taylor Ej,"super, f, car, de, there, man, sil, un, su, ate","0.0101985028013587, 0.009580607526004314, 0.008194727823138237, 0.007009322289377451, 0.006382060702890158, 0.005995390471071005, 0.005788277368992567, 0.005088222213089466, 0.005088222213089466, 0.004970353562384844"
img37.png,s deicatel opt,"s, ', re, D, Su, Ro, su, r, S, F","0.015609927475452423, 0.01230032742023468, 0.011069095693528652, 0.007259290665388107, 0.006481816526502371, 0.0061849928461015224, 0.0053946468979120255, 0.00504804402589798, 0.0048927320167422295, 0.004686949774622917"
img38.png,re everywherelon anditch,"re, res, de, purs, dangerous, Su, hot, super, FA, Silver","0.026196306571364403, 0.007958274334669113, 0.007896343246102333, 0.007360199932008982, 0.005280685611069202, 0.004446783103048801, 0.004446783103048801, 0.004210129380226135, 0.004080597776919603, 0.003924272488802671"
img39.png,ett go cell ofza,"ett, dangerous, Z, car, he, Jur, All, kid, There, ma","0.00978097040206194, 0.009296681731939316, 0.009116867557168007, 0.007155910599976778, 0.007044969126582146, 0.0058404840528965, 0.004995631519705057, 0.004918180871754885, 0.004077314864844084, 0.004061419051140547"
img40.png,re Maed Scient invent,"re, s, Jur, res, car, un, unknown, man, f, purs","0.013002157211303711, 0.012262201867997646, 0.008797699585556984, 0.008729235269129276, 0.008073223754763603, 0.00735075306147337, 0.006719131488353014, 0.006436534225940704, 0.005592158064246178, 0.0054413191974163055"
img41.png,"wa, su pr som","wa, word, Su, su, Jur, Perform, ure, Clar, kid, car","0.01328788511455059, 0.008991032838821411, 0.007872811518609524, 0.005670573096722364, 0.005410898942500353, 0.004574266728013754, 0.004280373454093933, 0.004084360785782337, 0.0038369018584489822, 0.0037188525311648846"
img42.png,su E,"su, Z, kid, Circ, Kid, super, Su, There, aster, mask","0.011454942636191845, 0.009874777868390083, 0.007996838539838791, 0.005285587627440691, 0.005264981184154749, 0.0050238799303770065, 0.004869311582297087, 0.004812582395970821, 0.004701098892837763, 0.0045033772476017475"
img43.png,re en inside bal very,"re, ate, M, ma, word, Myst, a, ,, sh, music","0.013194084167480469, 0.013194084167480469, 0.008002616465091705, 0.0068450006656348705, 0.005521639250218868, 0.0048538330011069775, 0.004613502416759729, 0.004471560008823872, 0.004217082634568214, 0.0041355169378221035"
img44.png,kidT purs bro an,"kid, ed, sil, ate, ant, burn, rat, Man, Burn, U","0.004567703697830439, 0.0038313965778797865, 0.0037280514370650053, 0.003670253325253725, 0.0036274935118854046, 0.0035712544340640306, 0.0033287752885371447, 0.003302870551124215, 0.0032643908634781837, 0.0031393340323120356"
img45.png,re unknown wherever ane,"re, there, f, There, res, Jur, high, un, sh, su","0.014153371565043926, 0.009282007813453674, 0.008961357176303864, 0.008550986647605896, 0.0074292258359491825, 0.006790861953049898, 0.0064294589683413506, 0.005586010869592428, 0.005564233288168907, 0.00485320994630456"
img46.png,Car promGAE universal,"Car, Cho, f, kid, Sid, There, res, car, explos, su","0.00784281361848116, 0.006401118356734514, 0.006351304240524769, 0.006084177177399397, 0.004946400411427021, 0.004399419762194157, 0.004214385990053415, 0.00413287291303277, 0.0037925371434539557, 0.0035907020792365074"
img47.png,"su,  still su","su, purs, wa, Sid, -, re, f, peace, WA, SI","0.012351086363196373, 0.009323089383542538, 0.008758231066167355, 0.008324581198394299, 0.008068461902439594, 0.007232521660625935, 0.005128625780344009, 0.005029429215937853, 0.004386746324598789, 0.003524849424138665"
img48.png,T Ma' sem domestic,"T, re, res, Y, Qu, Man, su, Jur, un, kid","0.019651850685477257, 0.014604015275835991, 0.009103329852223396, 0.007400955073535442, 0.007257807534188032, 0.006979765836149454, 0.006232229061424732, 0.005809076130390167, 0.0052686030976474285, 0.005066766403615475"
img49.png,sedlat mask',"s, re, Jur, Su, ett, Car, purs, car, sil, there","0.01439598761498928, 0.007950219325721264, 0.00791922491043806, 0.007586152758449316, 0.0065909638069570065, 0.0065141767263412476, 0.006413183640688658, 0.0063632759265601635, 0.0062891412526369095, 0.005506956018507481"
