Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.planecignono,"., ,, T, with, f, by, thr, unknown, ', res","0.038085564970970154, 0.011480117216706276, 0.009935213252902031, 0.007354438304901123, 0.007017654366791248, 0.006144864019006491, 0.006049596704542637, 0.005863469559699297, 0.005772565025836229, 0.005594961810857058"
img2.png,inv massdurn g,"inv, al, covered, liquid, hot, ., ,, de, Public, </s>","0.00858906377106905, 0.006768019869923592, 0.006357965990900993, 0.005880156997591257, 0.005589010193943977, 0.005567220970988274, 0.004913054872304201, 0.004369761794805527, 0.00430201506242156, 0.0042852433398365974"
img3.png,f withee-,"f, covered, ., with, in, ,, T, overcome, warm, ’","0.013023240491747856, 0.012972468510270119, 0.011904205195605755, 0.010063580237329006, 0.009868932887911797, 0.00930729042738676, 0.008181632496416569, 0.006677653640508652, 0.005450142547488213, 0.005303134210407734"
img4.png,"red probably, p probably","red, ., rect, f, probably, av, wave, ite, T, res","0.008847050368785858, 0.008812558837234974, 0.006678103469312191, 0.005408093333244324, 0.005140319932252169, 0.0050408970564603806, 0.004379607271403074, 0.004379607271403074, 0.003574531292542815, 0.0034241913817822933"
img5.png,gain global Sexcarave,"gain, red, hum, in, <0x0A>, ,, quiet, silent, ., av","0.007672566454857588, 0.007465611677616835, 0.0071796090342104435, 0.0054619587026536465, 0.005419453140348196, 0.004671860486268997, 0.004617432132363319, 0.004510468803346157, 0.0039960541762411594, 0.0038882673252373934"
img6.png,res glob� conce moment,"res, covered, red, sil, global, in, </s>, assim, f, rect","0.013327249325811863, 0.00542692793533206, 0.004960613790899515, 0.004064580891281366, 0.0038482684176415205, 0.0035729960072785616, 0.0032787653617560863, 0.00317788845859468, 0.003068106947466731, 0.0030442308634519577"
img7.png,red silittporr,"red, conce, Mid, f, ,, in, dec, South, res, T","0.009917885065078735, 0.008417200297117233, 0.007969244383275509, 0.00784569326788187, 0.006478950381278992, 0.0061822570860385895, 0.005830423440784216, 0.005563429091125727, 0.005455822683870792, 0.005434552673250437"
img8.png,.cadaet larg,"., -, conce, sil, S, T, and, E, protest, hot","0.015059943310916424, 0.00892272125929594, 0.00878438726067543, 0.006084767170250416, 0.006013877689838409, 0.005760941654443741, 0.004927594214677811, 0.004610999953001738, 0.004382693208754063, 0.004053328651934862"
img9.png,conce unknowniamed g,"conce, dec, iss, Feder, itz, ards, fraction, omb, div, consum","0.00904991663992405, 0.006099606864154339, 0.0060050408355891705, 0.0060050408355891705, 0.005382884759455919, 0.004901171661913395, 0.004462567623704672, 0.0037432084791362286, 0.0032394768204540014, 0.0032394768204540014"
img10.png,"glob Pount probably,","glob, f, ., conce, p, global, cover, </s>, …, hot","0.009349263273179531, 0.008956045843660831, 0.008413426578044891, 0.006059963721781969, 0.005517659708857536, 0.0048883757553994656, 0.00419761473312974, 0.004021068103611469, 0.0038973528426140547, 0.003576412098482251"
img11.png,res res' very med,"res, fraction, FA, in, ., explos, global, f, contemporary, under","0.016936279833316803, 0.00892479345202446, 0.00858288910239935, 0.006763154175132513, 0.0064032250083982944, 0.006182023324072361, 0.0061339144594967365, 0.005672943312674761, 0.005287765059620142, 0.005226160399615765"
img12.png,T al veryig medium,"T, Th, S, </s>, F, ,, Sim, su, ., Saturday","0.006414798088371754, 0.005817968863993883, 0.005508342292159796, 0.005401801783591509, 0.0053388685919344425, 0.004785730503499508, 0.004566576331853867, 0.004408821929246187, 0.004256516695022583, 0.0037710650358349085"
img13.png,conce globd & A,"conce, ., Federal, FA, T, hot, post, </s>, ps, pret","0.007047363091260195, 0.005135859828442335, 0.004939108155667782, 0.004585806280374527, 0.003907156176865101, 0.0037869454827159643, 0.003713699523359537, 0.003543636528775096, 0.003090814920142293, 0.002960819285362959"
img14.png,glob coff ( and Ma,"glob, ., o, global, p, act, geen, red, equ, res","0.023713521659374237, 0.00910673476755619, 0.008826550096273422, 0.006928038317710161, 0.006874124053865671, 0.004951245617121458, 0.00445563904941082, 0.004386560525745153, 0.003650819417089224, 0.0035247004125267267"
img15.png,covered Wall probably etPC,"covered, FA, ,, done, ., liquid, -, hum, conce, ?","0.011374451220035553, 0.00845277402549982, 0.006136056035757065, 0.004317254759371281, 0.0038398457691073418, 0.0037362726870924234, 0.0033886521123349667, 0.003258835058659315, 0.0030613921117037535, 0.003037567948922515"
img16.png,"FA-

&","FA, covered, </s>, red, in, iss, <0x0A>, mod, hum, T","0.013256159611046314, 0.011975942179560661, 0.011698519811034203, 0.00981273502111435, 0.0093268733471632, 0.008492214605212212, 0.006850392557680607, 0.006691704038530588, 0.0050118546932935715, 0.004895755555480719"
img17.png,FA F remaind Point,"FA, covered, res, conce, ,, ate, f, F, ite, Res","0.02890053763985634, 0.016338882967829704, 0.016275184229016304, 0.008542981930077076, 0.006423441227525473, 0.0046266308054327965, 0.003674290841445327, 0.0030460942070931196, 0.0026568504981696606, 0.002646492561325431"
img18.png,.rank withit r,"., f, res, extr, global, a, ,, F, <0x0A>, FA","0.021097764372825623, 0.017422471195459366, 0.012500012293457985, 0.009584091603755951, 0.008898528292775154, 0.008863835595548153, 0.008794856257736683, 0.007581640500575304, 0.006930180359631777, 0.006163829937577248"
img19.png,decendendeasi,"dec, f, prom, inv, FA, Fiche, global, South, Blan, g","0.009367229416966438, 0.006191360764205456, 0.00519332243129611, 0.00509287416934967, 0.004710138775408268, 0.004271910525858402, 0.003844303311780095, 0.0035277309361845255, 0.003473038552328944, 0.003288207110017538"
img20.png,globalus found etill,"global, Federal, T, prim, FA, FA, pp, res, dec, vertical","0.010555178858339787, 0.008648604154586792, 0.0075729708187282085, 0.007514037657529116, 0.006788367405533791, 0.005518903490155935, 0.005433341022580862, 0.005328250117599964, 0.0043658120557665825, 0.003793083131313324"
img21.png,resr�evaltat,"res, Global, ., global, …, Spring, ,, ', Ins, in","0.009632451459765434, 0.008111338131129742, 0.007102524861693382, 0.006937995087355375, 0.006646192166954279, 0.00609888881444931, 0.006004333961755037, 0.005934381391853094, 0.005684788804501295, 0.005196318030357361"
img22.png,in postobariust,"in, res, FA, neither, ., ,, conce, de, o, S","0.017051585018634796, 0.015831859782338142, 0.01348891481757164, 0.013125074096024036, 0.011950516141951084, 0.011673682369291782, 0.01144789345562458, 0.010587571188807487, 0.01034230925142765, 0.009343498386442661"
img23.png,humWP.&iga,"hum, </s>, S, in, Federation, min, FA, <0x0A>, itting, covered","0.013362888246774673, 0.012025298550724983, 0.010992011986672878, 0.007014294154942036, 0.005527131259441376, 0.004954488016664982, 0.004915932193398476, 0.004672526847571135, 0.004600086249411106, 0.004564288072288036"
img24.png,withars tinikius,"with, et, f, equ, fict, and, prom, in, Blan, ats","0.008931796997785568, 0.00855613686144352, 0.007521327119320631, 0.006162754260003567, 0.006114795338362455, 0.005375250242650509, 0.005209871102124453, 0.004353010095655918, 0.004285522736608982, 0.004010180942714214"
img25.png,dd Seattle bal� forg,"dd, ., Feder, ude, protest, ', Fine, probably, ite, </s>","0.009677951224148273, 0.0054288385435938835, 0.0053655910305678844, 0.004571540746837854, 0.0033840355463325977, 0.0031419708393514156, 0.0031419708393514156, 0.003105365438386798, 0.002951608272269368, 0.002894519129768014"
img26.png,quiabsdquiiki,"qui, res, ., Federal, hot, ?, FA, urban, T, or","0.014685005880892277, 0.008465895429253578, 0.008334643207490444, 0.00830214936286211, 0.00614558020606637, 0.005979814101010561, 0.005617515183985233, 0.005195352248847485, 0.004496202804148197, 0.004478673450648785"
img27.png,T global viteken armed,"T, covered, </s>, Global, <0x0A>, (, in, cond, Th, su","0.0213673897087574, 0.017371565103530884, 0.012759050354361534, 0.012512268498539925, 0.007678532507270575, 0.00721331313252449, 0.006991383153945208, 0.006003451533615589, 0.005933509673923254, 0.005402522161602974"
img28.png,",&et hamet",",, f, S, hum, conce, </s>, and, ., T, in","0.010687931440770626, 0.010158735327422619, 0.009106230922043324, 0.008226794190704823, 0.007973682135343552, 0.00743228942155838, 0.007374451030045748, 0.007288535591214895, 0.006662261206656694, 0.0060660578310489655"
img29.png,"hot moder
iki medium","hot, protest, dec, sil, ., r, environmental, environ, warm, late","0.010739542543888092, 0.009440663270652294, 0.0065649510361254215, 0.00561530003324151, 0.004765642806887627, 0.0045830742456018925, 0.0042886147275567055, 0.0040762703865766525, 0.0033661723136901855, 0.0033399760723114014"
img30.png,covered f somakte larg,"covered, T, res, su, full, red, dec, global, t, av","0.015512322075664997, 0.014629513025283813, 0.012910500168800354, 0.008466913364827633, 0.00773938512429595, 0.007019317243248224, 0.006937539204955101, 0.006366244051605463, 0.005402960814535618, 0.0053609153255820274"
img31.png,covered Sid global andus,"covered, cond, Cond, FA, B, res, arded, by, By, cond","0.009377652779221535, 0.007535155862569809, 0.006572280079126358, 0.006345238070935011, 0.005158641375601292, 0.005138529930263758, 0.00458819093182683, 0.004193945787847042, 0.004033278673887253, 0.003924487624317408"
img32.png,ureca- poba,"ure, ate, global, ., Global, eme, su, te, o, global","0.019243231043219566, 0.014468924142420292, 0.013592295348644257, 0.007714463863521814, 0.0055782669223845005, 0.00457066809758544, 0.003955583553761244, 0.003804047591984272, 0.0037597287446260452, 0.0037304703146219254"
img33.png,Taylor tar tar tar glob,"Taylor, hit, al, rid, fra, covered, ant, red, probably, global","0.008496648631989956, 0.005931616295129061, 0.005862511228770018, 0.005862511228770018, 0.0056159417144954205, 0.00487921480089426, 0.004530197475105524, 0.003528121393173933, 0.0035006653051823378, 0.0033534320537000895"
img34.png,emer feder vaner,"emer, with, hot, outside, et, covered, full, fraction, in, prov","0.009954361245036125, 0.006204994395375252, 0.006084979046136141, 0.005874770227819681, 0.005874770227819681, 0.005874770227819681, 0.005349039565771818, 0.004870356060564518, 0.004647326190024614, 0.003852768801152706"
img35.png,FAAVAjaobaquia,"FA, Feder, ate, f, T, Late, su, al, late, FA","0.009835965931415558, 0.007309469394385815, 0.006603555288165808, 0.005203476175665855, 0.004084255546331406, 0.0034934489522129297, 0.0032689967192709446, 0.0030709386337548494, 0.0028624292463064194, 0.002720700344070792"
img36.png,.e probably and a,"., act, bomb, conce, ,, ob, red, f, nothing, prov","0.017940687015652657, 0.006651774514466524, 0.006472354289144278, 0.0063720098696649075, 0.006127901840955019, 0.00551451463252306, 0.004735275637358427, 0.004130180459469557, 0.0034374413080513477, 0.003397393738850951"
img37.png,som successommatediga,"som, food, Food, sitting, advoc, sit, inv, South, sat, feder","0.008477545343339443, 0.008281162939965725, 0.0072229583747684956, 0.0055814702063798904, 0.005473514553159475, 0.005182219669222832, 0.005081986077129841, 0.005022779572755098, 0.004792769439518452, 0.004380945581942797"
img38.png,conce plaaveatecl,"conce, covered, red, T, Th, ite, sout, imag, South, global","0.0114926528185606, 0.009416742250323296, 0.008023164235055447, 0.006371686235070229, 0.005471323151141405, 0.004277748055756092, 0.004065942019224167, 0.0038797487504780293, 0.0033576427958905697, 0.003344552358612418"
img39.png,"covered,sae","covered, ., T, Th, </s>, Food, conce, still, One, spin","0.017182836309075356, 0.008776134811341763, 0.008606388233602047, 0.006598746869713068, 0.0063707903027534485, 0.006079050246626139, 0.005302242003381252, 0.004980995785444975, 0.004903772380203009, 0.00457081850618124"
img40.png,T traffic Tdco,"T, av, covered, res, su, F, red, warm, S, sub","0.015774480998516083, 0.008377764374017715, 0.005803108215332031, 0.004608603194355965, 0.004484293982386589, 0.004484293982386589, 0.004380415193736553, 0.004262261092662811, 0.004051222000271082, 0.003896022215485573"
