Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bitchior is jump,"b, ej, OP, OP, gov, itch, g, rat, qu, fi","0.009568029083311558, 0.006891593337059021, 0.0055592237040400505, 0.005304648540914059, 0.004755055997520685, 0.004067214671522379, 0.0038658331613987684, 0.0038357493467628956, 0.003820794867351651, 0.0038058990612626076"
img2.png,ande relationsisticaatin Cour,"issen, ande, fe, Institution, amp, bal, Imp, _, bal, arda","0.006578234955668449, 0.006578234955668449, 0.005306447856128216, 0.004416417796164751, 0.0038220910355448723, 0.00371899688616395, 0.003548691514879465, 0.003168625058606267, 0.003168625058606267, 0.0030591634567826986"
img3.png,silver breadduct,"silver, lev, lev, ican, et, Emperor, home, Cop, sprite, ст","0.006734322290867567, 0.0053065186366438866, 0.004888593684881926, 0.004719715099781752, 0.0035211220383644104, 0.0034530172124505043, 0.003193519078195095, 0.003193519078195095, 0.002576107857748866, 0.00234557269141078"
img4.png,Kruit listed here here,"Kru, Cart, ant, inside, gn, Cart, implements, Lou, Cru, g","0.004965401254594326, 0.0036327652633190155, 0.0034935963340103626, 0.0033466601744294167, 0.003168554278090596, 0.0028181704692542553, 0.002731464570388198, 0.002678633201867342, 0.002506532706320286, 0.0024870268534868956"
img5.png,legen Lev som Lucyette,"legen, iki, Vit, Cart, Cons, som, bal, Symbol, isolated, vit","0.008558802306652069, 0.006092853378504515, 0.00579117564484477, 0.004286857787519693, 0.0041065579280257225, 0.004027130082249641, 0.0039032280910760164, 0.0036240248009562492, 0.0035125252325087786, 0.003404456190764904"
img6.png,Pore isol fluid�,"P, Rev, Cop, por, org, et, n, Tru, "", rev","0.009951629675924778, 0.007001846097409725, 0.006035968661308289, 0.005626141559332609, 0.004609894938766956, 0.0040523577481508255, 0.004036559257656336, 0.003927679732441902, 0.003881920827552676, 0.0036610004026442766"
img7.png,asterudoandoandeays,"aster, Symbol, Bath, symbol, symbol, isol, aja, Symbol, Esc, ̃","0.016683556139469147, 0.008554477244615555, 0.0040725418366491795, 0.0037812271621078253, 0.0034698492381721735, 0.0028542198706418276, 0.002843092428520322, 0.0028209674637764692, 0.0024894948583096266, 0.0023941239342093468"
img8.png,itch vorit IP around,"itch, Cat, Eastern, bal, Cat, Bal, Pal, Z, udo, Sm","0.013325834646821022, 0.007988362573087215, 0.00612489040941, 0.004048305097967386, 0.0037734354846179485, 0.0034762518480420113, 0.0032529046293348074, 0.003020219737663865, 0.002881913911551237, 0.00272854114882648"
img9.png,ianipes univers [etti,"ian, out, Cow, Imp, covered, ette, bro, etal, Imp, called","0.005005536135286093, 0.0049665821716189384, 0.004400148522108793, 0.0036764617543667555, 0.0036764617543667555, 0.0036478510592132807, 0.003549456363543868, 0.0032318169251084328, 0.0032066665589809418, 0.003132384503260255"
img10.png,Impvan vanpicorb,"Imp, Imp, isolated, I, som, it, bal, A, imp, Bal","0.012488172389566898, 0.009650112129747868, 0.008254177868366241, 0.005350156687200069, 0.004703089129179716, 0.0036484894808381796, 0.003508717752993107, 0.0034678401425480843, 0.0032072279136627913, 0.003001165809109807"
