Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, F, G, Be, Car, Se, B","0.23030170798301697, 0.13644924759864807, 0.06546906381845474, 0.056437861174345016, 0.043953850865364075, 0.04161467030644417, 0.034499771893024445, 0.032663729041814804, 0.02665935829281807, 0.01655317097902298"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, Can, The, St, F","0.92008376121521, 0.03197932988405228, 0.0032925165724009275, 0.0023165750317275524, 0.0019814714323729277, 0.0019055625889450312, 0.001790110138244927, 0.0016816529678180814, 0.0016299139242619276, 0.0011202223831787705"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, Cook, Che, C, T, D","0.2944004237651825, 0.11710439622402191, 0.1152888610959053, 0.07800835371017456, 0.03355097025632858, 0.024932963773608208, 0.023059222847223282, 0.020034199580550194, 0.019723597913980484, 0.01622418873012066"
img4.png,Tank,"T, Rob, Arm, Army, C, Military, Battle, Sold, Bul, Can","0.8922264575958252, 0.02181902900338173, 0.015472008846700191, 0.006706619169563055, 0.00400470569729805, 0.003973540384322405, 0.0033200173638761044, 0.002160376636311412, 0.0014732488198205829, 0.001427921699360013"
img5.png,Dress,"D, F, Sh, Draw, Cl, Sk, Out, Woman, S, Dra","0.5506560802459717, 0.06424301117658615, 0.04415353387594223, 0.031065892428159714, 0.027415551245212555, 0.024767888709902763, 0.02363368310034275, 0.0195930115878582, 0.014905577525496483, 0.012357158586382866"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Hamburg, H, Hot, Me, Che","0.6121637225151062, 0.1673562377691269, 0.09028191864490509, 0.022649208083748817, 0.011038340628147125, 0.010615468956530094, 0.007827355526387691, 0.006642990745604038, 0.006143761798739433, 0.006095950957387686"
img7.png,Mirror,"Mir, Do, Chair, Ref, Bath, Screen, Camera, Window, Se, L","0.8078325390815735, 0.01265566237270832, 0.01016911119222641, 0.007381982635706663, 0.005839629098773003, 0.005794184282422066, 0.005153454374521971, 0.005034074652940035, 0.00487919244915247, 0.004373679868876934"
img8.png,Tiger,"T, Cat, Z, Lion, C, St, Animal, Black, P, The","0.4665873646736145, 0.3808175027370453, 0.09479297697544098, 0.008479340933263302, 0.005648459307849407, 0.003372848965227604, 0.0029998738318681717, 0.0028402237221598625, 0.0018337861401960254, 0.0016696811653673649"
img9.png,Guitar,"Gu, Uk, G, Ac, C, D, S, F, U, Draw","0.9381974339485168, 0.006835197564214468, 0.005492235533893108, 0.004809162579476833, 0.0028271605260670185, 0.002574159298092127, 0.002289504511281848, 0.0016108675627037883, 0.0016108675627037883, 0.001335456152446568"
img10.png,Whale,"Wh, Dol, Sh, S, Se, W, D, B, Hi, Fish","0.7004161477088928, 0.17164435982704163, 0.0440819151699543, 0.024154897779226303, 0.007084609009325504, 0.002565875183790922, 0.0025064365472644567, 0.0024483753368258476, 0.002429321873933077, 0.0022821365855634212"
