Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, Corn, Se, P, Be, F, G, B, Ear","0.2234680950641632, 0.13875450193881989, 0.09243042767047882, 0.05784148350358009, 0.042649634182453156, 0.04231772944331169, 0.031943097710609436, 0.01967957243323326, 0.01863224431872368, 0.01863224431872368"
img2.png,Umbrella,"Um, Open, Par, B, Sun, F, U, um, St, An","0.9815417528152466, 0.0057459743693470955, 0.0055691893212497234, 0.0009830204071477056, 0.00038797553861513734, 0.00034238724038004875, 0.00025844742776826024, 0.00022279559925664216, 0.00021093864052090794, 0.00018908418132923543"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Car, D, Host, Ser, Che","0.6327961683273315, 0.1960311084985733, 0.027372077107429504, 0.020661527290940285, 0.01431182213127613, 0.013550160452723503, 0.008748641237616539, 0.008545978926122189, 0.007965728640556335, 0.0048693520948290825"
img4.png,Tank,"T, Arm, C, Battle, Military, Main, Army, tank, Car, Rob","0.9817057847976685, 0.004075186792761087, 0.0012428617337718606, 0.0010465946979820728, 0.0006249501602724195, 0.0005825175903737545, 0.0004680660495068878, 0.0004003581125289202, 0.0003761016414500773, 0.0003505652421154082"
img5.png,Dress,"D, Sh, Out, F, Cl, Draw, Sk, B, Lady, P","0.8699857592582703, 0.017364265397191048, 0.013210035860538483, 0.012703968212008476, 0.009150325320661068, 0.007705345284193754, 0.004859700798988342, 0.003262648591771722, 0.003262648591771722, 0.003237258642911911"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Che, H, M, Hot, Hamburg","0.7228405475616455, 0.2136712521314621, 0.010150913149118423, 0.00803003367036581, 0.00736877229064703, 0.006815000902861357, 0.004832558799535036, 0.004069422837346792, 0.001763964188285172, 0.0014063548296689987"
img7.png,Mirror,"Mir, Chair, Mic, D, F, Van, P, Sh, C, H","0.8338966369628906, 0.015635546296834946, 0.011000980623066425, 0.008634768426418304, 0.005751995835453272, 0.005278327967971563, 0.0040787761099636555, 0.0035161247942596674, 0.003277388634160161, 0.0029378319159150124"
img8.png,Tiger,"T, Cat, St, Z, C, K, Lion, Black, Beng, Pan","0.9414629340171814, 0.023940224200487137, 0.014864821918308735, 0.00765175512060523, 0.0017753499560058117, 0.0009067599312402308, 0.0007695571985095739, 0.0006087698275223374, 0.00035787734668701887, 0.00034686661092564464"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, L, A","0.9123287200927734, 0.04988649860024452, 0.024123534560203552, 0.0011371219297870994, 0.0009956971043720841, 0.0008925372385419905, 0.0007515916950069368, 0.0005541889113374054, 0.0004740229051094502, 0.0003808880865108222"
img10.png,Whale,"Wh, Dol, Sh, Or, S, B, Fish, H, F, Blue","0.9796760082244873, 0.007306646555662155, 0.002646292094141245, 0.0016176459612324834, 0.001416458049789071, 0.0006434550741687417, 0.0005460931570269167, 0.0005170306540094316, 0.0003695051418617368, 0.00022943096701055765"
img11.png,Statue,"Stat, Cand, L, C, V, Tor, B, T, Figure, Ch","0.2962188124656677, 0.22535139322280884, 0.18976488709449768, 0.04072016477584839, 0.027552640065550804, 0.011219585314393044, 0.009747744537889957, 0.009301362559199333, 0.009157158434391022, 0.0077111003920435905"
img12.png,Ghost,"Ghost, Hall, Ph, Spo, S, She, G, Gh, Sc, B","0.9698207378387451, 0.004153645131736994, 0.003694328246638179, 0.00296847615391016, 0.002366675529628992, 0.001843168749473989, 0.0014467198634520173, 0.0012569318059831858, 0.0008706512744538486, 0.0008052207995206118"
img13.png,Dinosaur,"Din, D, I, Br, T, Tr, P, B, Sau, An","0.9131118655204773, 0.009235995821654797, 0.009022043086588383, 0.006549301091581583, 0.006104620173573494, 0.004905200097709894, 0.0028611780144274235, 0.0024858342949301004, 0.00226337811909616, 0.0021597302984446287"
img14.png,Tree,"Tree, Tre, B, Oak, Branch, P, F, Le, Draw, M","0.9581402540206909, 0.013246643356978893, 0.006405658088624477, 0.002528166165575385, 0.0016841216711327434, 0.0013853207929059863, 0.0010214714566245675, 0.0006698973593302071, 0.0006342459819279611, 0.00040315132355317473"
img15.png,Pen,"Pen, P, In, B, Ball, Writing, I, F, Mark, C","0.6544927358627319, 0.29042938351631165, 0.026803916320204735, 0.0032012714073061943, 0.0020508114248514175, 0.001355503685772419, 0.0008549054036848247, 0.0006658009369857609, 0.0006254621548578143, 0.0006109733367338777"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, Sh","0.9905852675437927, 0.002051576506346464, 0.0013454565778374672, 0.0011154226958751678, 0.0009615544695407152, 0.0006306028226390481, 0.00032208042102865875, 0.00016972444427665323, 0.00015574789722450078, 0.00011044181155739352"
img17.png,Umbrella,"Um, C, Walk, Can, W, Walker, H, P, St, U","0.5352793335914612, 0.36789175868034363, 0.03729004040360451, 0.03699984401464462, 0.002459544688463211, 0.0019456598674878478, 0.0018711229786276817, 0.0017440783558413386, 0.00160045619122684, 0.0008838559151627123"
img18.png,Comb,"Com, Br, H, To, E, C, P, B, W, Raz","0.6449827551841736, 0.2605966031551361, 0.0378369502723217, 0.01692172884941101, 0.006372781936079264, 0.002554799197241664, 0.002515190513804555, 0.001989679643884301, 0.0018691311124712229, 0.001455680700019002"
img19.png,Thermometer,"Th, R, T, Tem, H, C, Me, G, S, M","0.9380303025245667, 0.012278437614440918, 0.005710004363209009, 0.00536405248567462, 0.002533799037337303, 0.0019126118859276175, 0.0015248671406880021, 0.0014895435888320208, 0.0014437151839956641, 0.0012840669369325042"
img20.png,Fountain,"F, P, Well, Water, O, Hand, H, Br, Dr, Spring","0.3441239893436432, 0.26800402998924255, 0.13903866708278656, 0.10660463571548462, 0.01454052422195673, 0.013983485288918018, 0.00909922830760479, 0.006605330854654312, 0.006014222279191017, 0.00353557919152081"
