Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Se, Be, F, Leg, G, N","0.2890757918357849, 0.21820585429668427, 0.06920003145933151, 0.05223492532968521, 0.039738237857818604, 0.0283996369689703, 0.02110481821000576, 0.011931583285331726, 0.009891629219055176, 0.00886679906398058"
img2.png,Umbrella,"Um, Par, Open, Sun, um, B, U, F, Un, S","0.9857569336891174, 0.005132522899657488, 0.0010674630757421255, 0.0008378613856621087, 0.0004964164108969271, 0.00030823194538243115, 0.0003010917571373284, 0.0002828495344147086, 0.0002636447607073933, 0.0002615930570755154"
img3.png,Waitress,"Wait, Server, Lady, Woman, Host, T, Food, Car, D, Girl","0.748906672000885, 0.06751598417758942, 0.03264859691262245, 0.0277085080742836, 0.018171681091189384, 0.013398958370089531, 0.009501284919679165, 0.008856169879436493, 0.008718868717551231, 0.005853570997714996"
img4.png,Tank,"T, Arm, Bul, C, Military, Rob, Pan, Army, Battle, Car","0.9553166627883911, 0.013950012624263763, 0.0034996671602129936, 0.002812061458826065, 0.0024241486098617315, 0.0018014743691310287, 0.00161483115516603, 0.0015897953417152166, 0.0013920713681727648, 0.0007627921877428889"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, P, Lady, Cl, F, Out","0.8719215989112854, 0.031024029478430748, 0.010555394925177097, 0.009461794048547745, 0.004757688846439123, 0.003793160431087017, 0.003619458992034197, 0.0035080998204648495, 0.0033214022405445576, 0.0029311273247003555"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, B, Burg, Draw","0.5023167133331299, 0.3912046551704407, 0.019325362518429756, 0.018730783835053444, 0.016401221975684166, 0.011999390088021755, 0.010425250977277756, 0.0023261881433427334, 0.0019134699832648039, 0.0015375163638964295"
img7.png,Mirror,"Mir, Chair, Van, F, D, P, Frame, H, R, T","0.9569677710533142, 0.002646252978593111, 0.0022991045843809843, 0.001655982923693955, 0.0016303093871101737, 0.0015925430925562978, 0.001507789478637278, 0.0012997958110645413, 0.0011204939801245928, 0.0010775686241686344"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, F, Black, P","0.9004392027854919, 0.040185559540987015, 0.028495825827121735, 0.008966609835624695, 0.00816419068723917, 0.001546037383377552, 0.0006495390553027391, 0.00061979447491467, 0.00061979447491467, 0.0005687553784810007"
img9.png,Guitar,"Gu, Ac, Uk, G, L, Ban, Gib, U, C, Musical","0.9525212645530701, 0.01664712280035019, 0.00963461585342884, 0.001674245111644268, 0.0012937564169988036, 0.001283688354305923, 0.0009689787402749062, 0.0009031875524669886, 0.0008551207720302045, 0.0005877153016626835"
img10.png,Whale,"Wh, Dol, Sh, S, B, Fish, Se, H, Hi, Or","0.9610460996627808, 0.02368631400167942, 0.005804580636322498, 0.0011609891662374139, 0.0007495909812860191, 0.0006825103191658854, 0.0005527136963792145, 0.0004915937315672636, 0.00042048239265568554, 0.00025905168149620295"
img11.png,Candle,"Cand, Stat, L, V, P, Ch, Fl, Lan, C, F","0.47573092579841614, 0.2078314572572708, 0.05954471230506897, 0.03237389400601387, 0.01577777788043022, 0.013495448045432568, 0.011725048534572124, 0.009569704532623291, 0.009203094989061356, 0.007394895423203707"
img12.png,Ghost,"Ghost, S, G, Spo, Gh, Ph, Hall, Sc, B, Spect","0.8999935984611511, 0.018533412367105484, 0.017275039106607437, 0.011597912758588791, 0.009392276406288147, 0.0030254963785409927, 0.0028200726956129074, 0.002690932247787714, 0.0017510228790342808, 0.0015819174004718661"
img13.png,Dinosaur,"Din, D, L, P, Tr, G, I, Sau, Un, Walk","0.9705812931060791, 0.003935676068067551, 0.0024058306589722633, 0.0016151980962604284, 0.001565503771416843, 0.0011364337988197803, 0.0010759539436548948, 0.0006628760020248592, 0.0005988585180602968, 0.0005895741051062942"
img14.png,Tree,"Tree, Tre, P, Branch, Oak, B, Draw, T, Dec, Forest","0.9812505841255188, 0.006019942928105593, 0.0012422854779288173, 0.001148926210589707, 0.0009674929897300899, 0.0005960550624877214, 0.0003759272221941501, 0.0003476758429314941, 0.00030443514697253704, 0.0002859903615899384"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, B, St, C, Digital","0.6657592058181763, 0.30480679869651794, 0.0065780640579760075, 0.0025962109211832285, 0.001479276455938816, 0.0007496608304791152, 0.0006564249633811414, 0.0005274522700347006, 0.0004993817419745028, 0.00048781358054839075"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, M, F","0.9871271848678589, 0.004828261211514473, 0.002109311055392027, 0.002044414635747671, 0.0006090675015002489, 0.0003694181505125016, 0.00012182117643533275, 8.504488505423069e-05, 8.307482494274154e-05, 7.804157212376595e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Un, Walker, Hook, U, Sh","0.41947150230407715, 0.22104595601558685, 0.18613936007022858, 0.059030722826719284, 0.045615412294864655, 0.007274013012647629, 0.006469640880823135, 0.00511790718883276, 0.002804381772875786, 0.0026551352348178625"
img18.png,Comb,"Com, Br, H, E, Sc, P, M, To, C, R","0.6623092889785767, 0.11690453439950943, 0.04267209395766258, 0.02393687516450882, 0.012613845989108086, 0.010375866666436195, 0.009085413068532944, 0.006966027896851301, 0.0068580289371311665, 0.0068580289371311665"
img19.png,Thermometer,"Th, Tem, T, C, R, G, Me, Temp, D, P","0.9103868007659912, 0.01628805696964264, 0.005165461916476488, 0.004248993005603552, 0.004118265584111214, 0.0036915892269462347, 0.0020870352163910866, 0.0020070821046829224, 0.0017167485784739256, 0.0015509531367570162"
img20.png,Water pump,"Water, P, F, Well, Tr, Hand, Draw, O, Spr, K","0.3128244876861572, 0.24362796545028687, 0.14547690749168396, 0.06557157635688782, 0.014517136849462986, 0.01166484784334898, 0.010872834362089634, 0.006099107209593058, 0.005865453742444515, 0.005467204377055168"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, R, P, Con","0.7274624109268188, 0.18107973039150238, 0.024892395362257957, 0.010874682106077671, 0.007832740433514118, 0.005775499623268843, 0.0035304927732795477, 0.0031156486365944147, 0.00260322168469429, 0.0018031991785392165"
img22.png,Fruit,"F, St, P, Pe, Pear, Ki, Heart, G, Lem, Wat","0.31453314423561096, 0.16574731469154358, 0.09820203483104706, 0.07829348742961884, 0.030900640413165092, 0.023325027897953987, 0.01964164339005947, 0.018596332520246506, 0.018024183809757233, 0.018024183809757233"
