Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Picture, Draw, None, Corn, P, No, E, Be, Image","0.07796888053417206, 0.046922504901885986, 0.046922504901885986, 0.04272342473268509, 0.03569675609469414, 0.033273037523031235, 0.029825756326317787, 0.019560208544135094, 0.018810870125889778, 0.018519233912229538"
img2.png,Umbrella,"Um, Draw, Picture, No, None, P, White, T, U, C","0.2738264501094818, 0.09029838442802429, 0.044353075325489044, 0.019991496577858925, 0.01631658338010311, 0.01485641859471798, 0.013213572092354298, 0.011302167549729347, 0.010452795773744583, 0.010052355006337166"
img3.png,Picture,"Picture, Draw, Image, "", No, , P, T, Name, A","0.06509728729724884, 0.047255564481019974, 0.03709131479263306, 0.03298969939351082, 0.03027305193245411, 0.028661947697401047, 0.02451586350798607, 0.02303052321076393, 0.016718367114663124, 0.014188694767653942"
img4.png,Drawing,"Draw, T, No, Picture, None, Art, Name, Image, Arm, Army","0.17040546238422394, 0.15156175196170807, 0.027386648580431938, 0.026544051244854927, 0.026132524013519287, 0.023793933913111687, 0.01838652603328228, 0.013140258379280567, 0.011964339762926102, 0.011871233582496643"
img5.png,Dress,"D, Draw, T, White, P, No, Sh, Picture, None, Image","0.13296249508857727, 0.07061585038900375, 0.036922354251146317, 0.03441542014479637, 0.03182905912399292, 0.02701297216117382, 0.023838864639401436, 0.021369019523262978, 0.021037723869085312, 0.020390460267663002"
img6.png,Burger,"Bur, Draw, Image, Picture, Hamb, C, No, Food, D, B","0.18461641669273376, 0.14718903601169586, 0.038097746670246124, 0.023471340537071228, 0.02170744352042675, 0.02039225585758686, 0.01744242198765278, 0.01651415228843689, 0.016006065532565117, 0.015513611026108265"
img7.png,Mirror,"Mir, Picture, Draw, No, Image, O, T, None, P, ","0.4038609564304352, 0.05508531630039215, 0.02350752428174019, 0.014036986045539379, 0.013819362036883831, 0.013711818493902683, 0.012484753504395485, 0.012387596070766449, 0.012291193939745426, 0.010513216257095337"
img8.png,Tiger,"T, Z, Cat, No, Picture, Draw, Black, None, Name, P","0.37015479803085327, 0.06636510044336319, 0.05168519169092178, 0.01814320869743824, 0.017861923202872276, 0.016263466328382492, 0.015278114005923271, 0.015159218572080135, 0.012966365553438663, 0.011806012131273746"
img9.png,Guitar,"Gu, Ac, Picture, G, T, No, Black, Name, Draw, None","0.18418651819229126, 0.08565469086170197, 0.06266631186008453, 0.061214640736579895, 0.022874239832162857, 0.022519608959555626, 0.019718827679753304, 0.018669411540031433, 0.017814477905631065, 0.016475699841976166"
img10.png,Whale,"Wh, Draw, Sh, S, D, Picture, Dol, No, White, Fish","0.25147154927253723, 0.03767107054591179, 0.03737790882587433, 0.03172222152352333, 0.03003399632871151, 0.02821432612836361, 0.027346264570951462, 0.02589092217385769, 0.02509434148669243, 0.019240498542785645"
img11.png,Drawing,"Draw, C, None, T, No, Picture, Image, L, P, Stat","0.04234456643462181, 0.03621922805905342, 0.03221404552459717, 0.029561270028352737, 0.02284317836165428, 0.021968070417642593, 0.021459180861711502, 0.020002156496047974, 0.017378173768520355, 0.014183652587234974"
img12.png,Ghost,"Ghost, Draw, Hall, G, C, S, White, P, Picture, No","0.23696646094322205, 0.16286450624465942, 0.048142656683921814, 0.043834388256073, 0.024207647889852524, 0.023280266672372818, 0.017436115071177483, 0.016125770285725594, 0.014682680368423462, 0.014010312035679817"
img13.png,Dinosaur,"Din, D, T, No, Draw, None, P, I, G, Pale","0.15962788462638855, 0.09311012178659439, 0.07840657979249954, 0.05603465810418129, 0.05559858679771423, 0.024289224296808243, 0.02126835659146309, 0.01708960346877575, 0.011837623082101345, 0.010778279043734074"
img14.png,Tree,"Tree, Draw, P, Picture, White, No, Art, Tr, Ac, T","0.2640761733055115, 0.11718309670686722, 0.06127060204744339, 0.0354607030749321, 0.01839677058160305, 0.01610874943435192, 0.015371075831353664, 0.015251458622515202, 0.015132770873606205, 0.014105292968451977"
img15.png,Pencil,"P, Pen, White, Picture, No, Draw, In, Black, Mark, None","0.18035803735256195, 0.1554783433675766, 0.03442193195223808, 0.029442640021443367, 0.028536787256598473, 0.02498764358460903, 0.02222447097301483, 0.020394321531057358, 0.01900959573686123, 0.01468947809189558"
img16.png,Scissors,"Sc, Draw, C, Image, No, P, Picture, T, None, S","0.11778511852025986, 0.07200060039758682, 0.047589488327503204, 0.04505682364106178, 0.03884141147136688, 0.03823922947049141, 0.03677430748939514, 0.024882741272449493, 0.02449697069823742, 0.019530685618519783"
img17.png,Stick,"St, Picture, Draw, No, P, C, D, Pen, None, Um","0.12558691203594208, 0.05749788135290146, 0.038905009627342224, 0.028686758130788803, 0.027160074561834335, 0.02148538827896118, 0.020501499995589256, 0.017673395574092865, 0.015596717596054077, 0.014537740498781204"
img18.png,Drawing,"Draw, Picture, Com, Br, H, P, D, C, St, None","0.06103760376572609, 0.04362161085009575, 0.03644721582531929, 0.03370816633105278, 0.032416827976703644, 0.02905825711786747, 0.02092987485229969, 0.020128067582845688, 0.01890856772661209, 0.018615417182445526"
img19.png,Picture.,"Picture, No, Draw, P, Pen, St, None, C, T, ","0.04047536477446556, 0.036281879991292953, 0.027601798996329308, 0.02738700434565544, 0.026544392108917236, 0.02552749030292034, 0.02379423752427101, 0.01824367605149746, 0.017138348892331123, 0.01635352522134781"
img20.png,Water Fountain,"Water, Br, F, Draw, Picture, No, C, P, D, Dr","0.12716594338417053, 0.05342642590403557, 0.038783419877290726, 0.037590183317661285, 0.02262216992676258, 0.016943223774433136, 0.016811368986964226, 0.014379526488482952, 0.014046424068510532, 0.013195395469665527"
img21.png,Grapes,"G, Gra, Draw, F, Picture, Image, P, No, None, T","0.14991162717342377, 0.07421163469552994, 0.06757047027349472, 0.0555819496512413, 0.042950402945280075, 0.021428750827908516, 0.021096525713801384, 0.020130448043346405, 0.01567760854959488, 0.013835441321134567"
img22.png,Paintings,"P, F, Draw, Apple, St, None, Picture, Orange, "", T","0.11698713153600693, 0.09400179982185364, 0.04914998263120651, 0.03404519334435463, 0.0322333425283432, 0.01794055849313736, 0.01685359515249729, 0.016722438856959343, 0.015956662595272064, 0.015832485631108284"
img23.png,Bread,"B, Draw, Lo, S, Picture, P, Image, No, Whe, Fl","0.3078598380088806, 0.11149944365024567, 0.05694834515452385, 0.040382422506809235, 0.021955542266368866, 0.021615151315927505, 0.021280042827129364, 0.015938015654683113, 0.011569758877158165, 0.008398744277656078"
img24.png,Drawing,"Draw, Football, Picture, O, Soccer, White, Image, No, None, P","0.1160837933421135, 0.05882840231060982, 0.05111100152134895, 0.045105304569005966, 0.02164176106452942, 0.020975913852453232, 0.019705047830939293, 0.019551701843738556, 0.017663490027189255, 0.01633605733513832"
img25.png,Pig,"P, Draw, Picture, No, F, Image, None, "", White, A","0.22541114687919617, 0.13779106736183167, 0.025488784536719322, 0.021130943670868874, 0.01671595312654972, 0.011488694697618484, 0.011399288661777973, 0.011399288661777973, 0.011399288661777973, 0.010218257084488869"
img26.png,Apple,"Apple, F, Draw, Picture, Art, Image, P, Pe, T, Orange","0.21002933382987976, 0.07787147909402847, 0.06765592098236084, 0.03565216064453125, 0.020313987508416176, 0.019383743405342102, 0.018067635595798492, 0.017649099230766296, 0.01497859600931406, 0.01463161688297987"
img27.png,Drawing,"Draw, Hand, F, White, No, Picture, A, Image, P, H","0.08613237738609314, 0.05737653747200966, 0.03218531981110573, 0.03168633580207825, 0.030711447820067406, 0.0246773399412632, 0.022120624780654907, 0.018773531541228294, 0.015808897092938423, 0.013106035068631172"
img28.png,Drawing,"Draw, T, Picture, No, P, Name, White, D, None, F","0.1375168114900589, 0.03878839686512947, 0.03531723842024803, 0.02729104645550251, 0.026041297242045403, 0.020924769341945648, 0.0186108760535717, 0.0174832995980978, 0.01721224933862686, 0.01351004745811224"
img29.png,Lion,"Lion, Draw, L, Picture, T, Art, No, P, Image, ""","0.23041114211082458, 0.12724511325359344, 0.08542833477258682, 0.02625851333141327, 0.020935114473104477, 0.018766114488244057, 0.016051508486270905, 0.01592659391462803, 0.014845217578113079, 0.014165406115353107"
img30.png,Glass,"G, Picture, Draw, P, Dr, C, T, No, Clear, A","0.1508781909942627, 0.07071518152952194, 0.05173632875084877, 0.04289092496037483, 0.04222596436738968, 0.03966762498021126, 0.0331435389816761, 0.02313791960477829, 0.0159024428576231, 0.015534063801169395"
img31.png,Fork,"F, Picture, No, Silver, For, None, St, P, D, Pl","0.33364138007164, 0.06673247367143631, 0.04275042563676834, 0.029844610020518303, 0.026962360367178917, 0.018530938774347305, 0.017408207058906555, 0.01727273501455784, 0.01687261089682579, 0.015727004036307335"
img32.png,Flower,"F, Plant, Draw, P, Flow, Art, Picture, Le, Image, Green","0.11289583146572113, 0.08068301528692245, 0.07403889298439026, 0.05374647304415703, 0.0333719439804554, 0.032598886638879776, 0.026815110817551613, 0.02188585326075554, 0.016912078484892845, 0.016520308330655098"
img33.png,Car.,"Car, Draw, No, Picture, A, T, Do, , The, Ve","0.10821311920881271, 0.06771804392337799, 0.04877547547221184, 0.04304420202970505, 0.020814817398786545, 0.01725609041750431, 0.014992349781095982, 0.013974406756460667, 0.012624824419617653, 0.012236399576067924"
img34.png,Canned food,"C, Can, T, P, Draw, Picture, Image, "", O, A","0.14745891094207764, 0.10788324475288391, 0.05510137602686882, 0.0313958115875721, 0.027491094544529915, 0.025425108149647713, 0.02279091812670231, 0.020589878782629967, 0.01831301487982273, 0.013087722472846508"
img35.png,Drawing,"Draw, Table, T, Picture, P, No, F, Nothing, None, C","0.1783086508512497, 0.16881923377513885, 0.04799112305045128, 0.046514593064785004, 0.03978603705763817, 0.03622559830546379, 0.01807362213730812, 0.015459188260138035, 0.01429741084575653, 0.010792252607643604"
