Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[CAS],"[, The, Yes, Corn, I, P, This, C, No, ","0.11047724634408951, 0.08019788563251495, 0.05821742117404938, 0.03586671128869057, 0.03531064838171005, 0.030919035896658897, 0.027073614299297333, 0.025632783770561218, 0.02158496528863907, 0.020277200266718864"
img2.png,The picture is a representation,"The, C, Um, um, [, I, "", Yes, This, </s>","0.07647179067134857, 0.07072484493255615, 0.06241445988416672, 0.05380462482571602, 0.043914057314395905, 0.0432332307100296, 0.04093240201473236, 0.03936430439352989, 0.03556268662214279, 0.021569859236478806"
img3.png,[0.00,"[, The, Yes, This, C, "", I, One, , A","0.10109873116016388, 0.09277340769767761, 0.06578619033098221, 0.034938786178827286, 0.03282194957137108, 0.028294291347265244, 0.024013053625822067, 0.020700545981526375, 0.01784498617053032, 0.015996143221855164"
img4.png,Tank,"T, The, tank, Yes, C, I, [, Cart, "", This","0.10229861736297607, 0.04794640094041824, 0.04720306023955345, 0.04231255128979683, 0.03619183972477913, 0.030004087835550308, 0.02753330022096634, 0.027319032698869705, 0.02627245895564556, 0.02318536303937435"
img5.png,The picture is of a,"The, [, "", D, I, S, Sh, This, Yes, C","0.0781397596001625, 0.07283426076173782, 0.04928212612867355, 0.0481405071914196, 0.03662336617708206, 0.030125560238957405, 0.028300344944000244, 0.028080111369490623, 0.021868811920285225, 0.017848804593086243"
img6.png,[0.00,"[, The, I, Yes, This, C, "", </s>, B, ","0.19021908938884735, 0.08181221783161163, 0.04923545941710472, 0.03331437706947327, 0.03279788792133331, 0.024564480409026146, 0.017971757799386978, 0.016363471746444702, 0.01623613014817238, 0.015372060239315033"
img7.png,[0.00,"[, The, C, I, Yes, Mir, One, This, "", ","0.11942271888256073, 0.09300650656223297, 0.05467570573091507, 0.043591272085905075, 0.0412713885307312, 0.02858785353600979, 0.02814464084804058, 0.02582697384059429, 0.023886045441031456, 0.02043081820011139"
img8.png,Cat,"Cat, C, cat, The, [, T, Yes, "", I, This","0.19049221277236938, 0.08928190171718597, 0.08065947890281677, 0.055871184915304184, 0.045600734651088715, 0.034153372049331665, 0.024029899388551712, 0.023109328001737595, 0.023109328001737595, 0.021206311881542206"
img9.png,[0.00,"[, C, The, One, I, Gu, , Yes, S, This","0.28267595171928406, 0.07973241060972214, 0.06065722182393074, 0.034025613218545914, 0.031468551605939865, 0.02777089737355709, 0.02755478210747242, 0.023568855598568916, 0.021126985549926758, 0.015336546115577221"
img10.png,Whale,"Wh, [, C, The, </s>, "", I, One, wh, S","0.16297924518585205, 0.08259385824203491, 0.06900975853204727, 0.04386526718735695, 0.030863068997859955, 0.026814300566911697, 0.02578706294298172, 0.020559238269925117, 0.017044207081198692, 0.014808263629674911"
img11.png,[0.00,"[, The, C, I, Yes, This, , One, "", </s>","0.10501156002283096, 0.08114664256572723, 0.06469574570655823, 0.05239221081137657, 0.0322779044508934, 0.029389366507530212, 0.022533610463142395, 0.020041806623339653, 0.01957753859460354, 0.01674555614590645"
img12.png,Ghost,"Ghost, C, [, The, I, "", G, This, Hall, Yes","0.1259622573852539, 0.09002117067575455, 0.08725150674581528, 0.07233404368162155, 0.03416818007826805, 0.03416818007826805, 0.033116936683654785, 0.02968583069741726, 0.02154960297048092, 0.013070494867861271"
img13.png,Dinosaur,"Din, C, The, "", I, Cart, This, Draw, T, Yes","0.200014129281044, 0.07591680437326431, 0.0486341267824173, 0.03475724160671234, 0.03043445758521557, 0.024264467880129814, 0.02175052836537361, 0.0204327292740345, 0.01761411502957344, 0.01566631719470024"
img14.png,Tree,"Tree, The, tree, C, "", I, Yes, </s>, This, One","0.288741797208786, 0.07020856440067291, 0.04676898941397667, 0.04359348863363266, 0.040317386388778687, 0.029728176072239876, 0.027280109003186226, 0.021580342203378677, 0.017071455717086792, 0.015788516029715538"
img15.png,[0.00,"[, The, I, Yes, This, , One, "", C, A","0.16174742579460144, 0.09810477495193481, 0.05812515690922737, 0.02745637856423855, 0.026404542848467827, 0.025792883709073067, 0.023301927372813225, 0.019931193441152573, 0.015522430650889874, 0.012669038027524948"
img16.png,[0.00,"[, The, C, This, I, , S, One, </s>, Yes","0.1517488807439804, 0.08851434290409088, 0.0733809694647789, 0.049265649169683456, 0.043476786464452744, 0.039278000593185425, 0.03082965686917305, 0.02006123960018158, 0.01959652081131935, 0.016761792823672295"
img17.png,[0.00,"[, The, I, Yes, This, , There, C, "", A","0.17489935457706451, 0.13409999012947083, 0.08658145368099213, 0.035811647772789, 0.035532958805561066, 0.02539425902068615, 0.022586122155189514, 0.022586122155189514, 0.021052580326795578, 0.017182616516947746"
img18.png,[0.00,"[, The, I, C, One, Yes, This, , No, ""","0.11102878302335739, 0.1010928526520729, 0.0885198637843132, 0.043479494750499725, 0.042472291737794876, 0.028072470799088478, 0.027854010462760925, 0.02327289618551731, 0.02053825929760933, 0.014909177087247372"
img19.png,[0.00,"[, Th, The, I, This, Yes, "", , C, '","0.11327962577342987, 0.07256965339183807, 0.06016235426068306, 0.04685449227690697, 0.027117297053337097, 0.026078449562191963, 0.025474345311522484, 0.02079155296087265, 0.013529322110116482, 0.012415203265845776"
