Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, S, F, P, E, K, Plant","0.21567074954509735, 0.1318368911743164, 0.1018756553530693, 0.09570331871509552, 0.0363248810172081, 0.03466144576668739, 0.030828526243567467, 0.02496570162475109, 0.015501556918025017, 0.015501556918025017"
img2.png,Umbrella,"Um, Par, Open, F, U, um, Un, Sun, C, An","0.9848661422729492, 0.004817201755940914, 0.0026603115256875753, 0.0009265898843295872, 0.0005982513539493084, 0.00041764674824662507, 0.00034895690623670816, 0.0003408733173273504, 0.00021837165695615113, 0.00020837169722653925"
img3.png,Waitress,"Wait, Server, Car, Woman, Food, Lady, T, Host, Man, D","0.6665321588516235, 0.13971273601055145, 0.022986358031630516, 0.01950826868414879, 0.01905636116862297, 0.01876091957092285, 0.012894177809357643, 0.008589374832808971, 0.006689411122351885, 0.005677230190485716"
img4.png,Tank,"T, Arm, Bul, C, Car, Military, Draw, Battle, W, War","0.9380617737770081, 0.016014641150832176, 0.004922496620565653, 0.0038637116085737944, 0.002289173426106572, 0.0018538290169090033, 0.0017145117744803429, 0.0016617616638541222, 0.0014103187713772058, 0.0013993437169119716"
img5.png,Dress,"D, Sh, Out, Woman, Sk, F, Draw, Cl, T, S","0.8888601660728455, 0.014939406886696815, 0.01200415100902319, 0.006276515778154135, 0.005626231897622347, 0.005244224797934294, 0.003989595919847488, 0.003958548419177532, 0.003156030084937811, 0.002829047152772546"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, M, Burg","0.5122617483139038, 0.241975337266922, 0.08832500874996185, 0.04690905660390854, 0.02033357135951519, 0.018659133464097977, 0.007962740957736969, 0.00629904679954052, 0.004363222047686577, 0.0023722427431493998"
img7.png,Mirror,"Mir, D, H, Chair, Bath, F, P, Van, S, T","0.9686513543128967, 0.0033860187977552414, 0.0018124051857739687, 0.0017983008874580264, 0.0014005181146785617, 0.001255416194908321, 0.0006825580494478345, 0.0006615578895434737, 0.0006263504037633538, 0.0006263504037633538"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Pan, Se, K","0.9101803302764893, 0.05215748772025108, 0.01889019086956978, 0.004314926452934742, 0.0019448896637186408, 0.0012854936067014933, 0.0008430472807958722, 0.0004917451296932995, 0.00048035389045253396, 0.00047290665679611266"
img9.png,Guitar,"Gu, Ac, Uk, G, A, Vi, Ban, D, C, L","0.9823307991027832, 0.004046048037707806, 0.0021321175154298544, 0.0006709005101583898, 0.0005518677644431591, 0.0005184317706152797, 0.0004908413393422961, 0.0003563125792425126, 0.00033211984555236995, 0.0003023985482286662"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Fish, H, F, Se, Hi","0.9776509404182434, 0.010692340321838856, 0.002480822615325451, 0.001993397017940879, 0.001564635313116014, 0.0005492386408150196, 0.0004311023512855172, 0.0002783405943773687, 0.00019892104319296777, 0.00015251805598381907"
img11.png,Lamp,"L, Stat, Cand, C, Ch, F, E, P, Bell, V","0.1769239753484726, 0.12065166234970093, 0.10564612597227097, 0.04688018932938576, 0.036796681582927704, 0.030268123373389244, 0.029566964134573936, 0.022669775411486626, 0.022318314760923386, 0.021801309660077095"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, Spect, Hall, Ha, Sc, S","0.9490532875061035, 0.01213495247066021, 0.005138262175023556, 0.0033435309305787086, 0.003068196354433894, 0.001996513456106186, 0.0018902611918747425, 0.0018036996480077505, 0.0016812329413369298, 0.0014836830087006092"
img13.png,Dinosaur,"Din, Tr, D, Ste, P, G, Bra, I, T, Sau","0.8176009058952332, 0.028864841908216476, 0.020790567621588707, 0.011753919534385204, 0.008269916288554668, 0.008269916288554668, 0.008078343234956264, 0.007185027003288269, 0.006340763997286558, 0.005595705006271601"
img14.png,Tree,"Tree, Tre, Oak, P, F, Le, Tr, Draw, Apple, Plant","0.8945431709289551, 0.061833061277866364, 0.00897776149213314, 0.003054529894143343, 0.001941577298566699, 0.001647795201279223, 0.0015723371179774404, 0.001283304183743894, 0.0008416115306317806, 0.0008285634685307741"
img15.png,Pen,"Pen, P, In, B, Mark, I, F, St, Ball, Un","0.6505353450775146, 0.22133351862430573, 0.030189165845513344, 0.01541911717504263, 0.010764279402792454, 0.006949940696358681, 0.003206870751455426, 0.003108205972239375, 0.003084017662331462, 0.002919889520853758"
img16.png,Scissors,"Sc, C, P, She, S, T, K, H, Yes, N","0.993126630783081, 0.0015894025564193726, 0.0008054700447246432, 0.0007276815013028681, 0.0006574054132215679, 0.0003894998226314783, 0.00025345239555463195, 0.00011603895836742595, 9.848098125075921e-05, 6.82157842675224e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, I, W, Un, B, F","0.46816763281822205, 0.4131564795970917, 0.042871247977018356, 0.0372471883893013, 0.005200873129069805, 0.002849843120202422, 0.0023259741719812155, 0.0018836312228813767, 0.0016111551085487008, 0.0014329910045489669"
img18.png,Comb,"Com, Br, To, H, W, E, P, Sc, B, Stra","0.6662886142730713, 0.1166917160153389, 0.0659715086221695, 0.04678080230951309, 0.0207588579505682, 0.006899234373122454, 0.0061844345182180405, 0.0055436911061406136, 0.0031097284518182278, 0.002765849931165576"
img19.png,Thermometer,"Th, Tem, T, G, C, R, S, Me, Inst, P","0.878689706325531, 0.025919467210769653, 0.014653537422418594, 0.008414819836616516, 0.007721871603280306, 0.00615641288459301, 0.004101055208593607, 0.003943946678191423, 0.0030715486500412226, 0.0019221259281039238"
img20.png,Pump,"P, Well, Water, F, Br, S, Dr, Hand, O, H","0.3429935574531555, 0.17246799170970917, 0.16201868653297424, 0.13018567860126495, 0.015307405032217503, 0.013093116693198681, 0.012204126454889774, 0.00988320354372263, 0.0071186041459441185, 0.005947816651314497"
img21.png,Grapes,"G, Gra, B, W, F, Cl, P, V, Un, Ban","0.6318564414978027, 0.2218024730682373, 0.04299836978316307, 0.04102933406829834, 0.016193334013223648, 0.006491783075034618, 0.004094316158443689, 0.003937465138733387, 0.0015662155346944928, 0.0012984381755813956"
img22.png,Strawberry,"St, F, P, Pe, Pom, Apple, Pear, G, Ki, Or","0.25048351287841797, 0.18760348856449127, 0.0489392913877964, 0.03580475226044655, 0.03552611917257309, 0.03416513651609421, 0.02681651897728443, 0.0232985969632864, 0.018575262278318405, 0.017449842765927315"
