Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Name, P, C, Word, S, Corn, The, F, B","0.17494294047355652, 0.028782639652490616, 0.01917337067425251, 0.01745755225419998, 0.016920439898967743, 0.01639985293149948, 0.01436019130051136, 0.01328100636601448, 0.012282921932637691, 0.011998388916254044"
img2.png,Umbrella,"Um, Picture, The, um, Name, Can, P, I, Un, S","0.2597588002681732, 0.08633118867874146, 0.016476595774292946, 0.013766711577773094, 0.013239317573606968, 0.013239317573606968, 0.010150936432182789, 0.009762060828506947, 0.009170607663691044, 0.008888456970453262"
img3.png,Picture,"Picture, Name, C, "", The, T, P, S, </s>, No","0.1440395712852478, 0.036135490983724594, 0.023149264976382256, 0.02208918333053589, 0.01720307394862175, 0.016160789877176285, 0.013715486042201519, 0.013397766277194023, 0.011549596674740314, 0.010113163851201534"
img4.png,Picture,"Picture, T, Name, C, The, S, Car, A, Un, One","0.1477760672569275, 0.03073449432849884, 0.030495313927531242, 0.02047358639538288, 0.020156173035502434, 0.014631812460720539, 0.01281204354017973, 0.012130199000239372, 0.0112185999751091, 0.010958721861243248"
img5.png,Picture,"Picture, Name, D, The, P, Sh, "", A, S, One","0.08483591675758362, 0.03348278999328613, 0.027975918725132942, 0.025274133309721947, 0.022130772471427917, 0.019530337303876877, 0.017235461622476578, 0.013318533077836037, 0.013112048618495464, 0.013010009191930294"
img6.png,Picture,"Picture, "", Name, The, I, S, C, A, F, One","0.08999907225370407, 0.02479735016822815, 0.023294955492019653, 0.022578245028853416, 0.019616320729255676, 0.018284419551491737, 0.012275579385459423, 0.011003756895661354, 0.010833160020411015, 0.010833160020411015"
img7.png,Picture,"Picture, Mir, Name, The, "", One, </s>, I, S, mirror","0.12682661414146423, 0.06181035935878754, 0.025565875694155693, 0.022386228665709496, 0.01870439387857914, 0.018271107226610184, 0.013899925164878368, 0.013577933423221111, 0.01188923604786396, 0.011613822542130947"
img8.png,Picture,"Picture, Cat, T, Z, Name, C, P, S, The, One","0.10201003402471542, 0.05722244083881378, 0.034707166254520416, 0.034707166254520416, 0.028327161446213722, 0.021050957962870598, 0.02008696459233761, 0.01786571927368641, 0.017316047102212906, 0.01614033244550228"
img9.png,Guitar,"Gu, Picture, guitar, "", The, S, G, One, Un, Name","0.08879227936267853, 0.08148037642240524, 0.034232474863529205, 0.021930145099759102, 0.021930145099759102, 0.014048979617655277, 0.013405629433691502, 0.010440314188599586, 0.009962216950953007, 0.009070701897144318"
img10.png,Picture,"Picture, Wh, S, Name, The, Un, W, Sh, I, ""","0.1447855532169342, 0.037184007465839386, 0.02515995502471924, 0.022730126976966858, 0.021520450711250305, 0.017564481124281883, 0.01574469916522503, 0.014906780794262886, 0.014003624208271503, 0.012951236218214035"
