Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, P, Pe, , A, Corn, "", This, Picture","0.05777699872851372, 0.04980688542127609, 0.044646602123975754, 0.037303633987903595, 0.03615592420101166, 0.028379106894135475, 0.023897605016827583, 0.02158968709409237, 0.020440705120563507, 0.017898477613925934"
img2.png,Umbrella,"Um, The, This, </s>, Par, An, um, Can, A, ","0.429293692111969, 0.053732410073280334, 0.03158765286207199, 0.022751731798052788, 0.02222468890249729, 0.02137327380478382, 0.020554477348923683, 0.017719067633152008, 0.013585678301751614, 0.012963546440005302"
img3.png,Tray,"T, The, </s>, [, Wait, This, A, Picture, C, I","0.07766329497098923, 0.06642893701791763, 0.058167118579149246, 0.048222240060567856, 0.04124666377902031, 0.04060719534754753, 0.03262879699468613, 0.027262380346655846, 0.022601306438446045, 0.020578725263476372"
img4.png,Tank,"T, </s>, The, This, A, Arm, "", , Draw, [","0.38813716173171997, 0.048202995210886, 0.04671994969248772, 0.028337083756923676, 0.02500738762319088, 0.021897200495004654, 0.01718730852007866, 0.01652887463569641, 0.014701085165143013, 0.011449215933680534"
img5.png,Dress,"D, </s>, The, This, [, "", K, A, Sk, Sh","0.20072627067565918, 0.07500593364238739, 0.05155077204108238, 0.02914416231215, 0.027593139559030533, 0.027593139559030533, 0.02737840823829174, 0.026536062359809875, 0.025320889428257942, 0.02473432943224907"
img6.png,Hamburger,"Hamb, Bur, The, </s>, B, Sand, Draw, This, Picture, A","0.22107964754104614, 0.18043994903564453, 0.03841787949204445, 0.034169573336839676, 0.03209934011101723, 0.02788839302957058, 0.025392668321728706, 0.02480444684624672, 0.023484380915760994, 0.02312028780579567"
img7.png,Mirror,"Mir, The, A, This, "", </s>, I, Picture, , Bath","0.13518233597278595, 0.071794793009758, 0.0695859044790268, 0.03526441752910614, 0.023491164669394493, 0.02241542562842369, 0.019627604633569717, 0.018152566626667976, 0.015894917771220207, 0.015526712872087955"
img8.png,Tiger,"T, Cat, The, Z, St, This, P, A, Picture, Black","0.2510267496109009, 0.19549983739852905, 0.04904542863368988, 0.040978994220495224, 0.027297893539071083, 0.02176377922296524, 0.019206466153264046, 0.018470678478479385, 0.018184319138526917, 0.014497801661491394"
img9.png,Guitar,"Gu, The, This, C, A, </s>, G, [, Ac, I","0.2878149449825287, 0.07449673116207123, 0.04589610546827316, 0.04518454894423485, 0.031543899327516556, 0.026770958676934242, 0.02437523379921913, 0.023810582235455513, 0.02167978323996067, 0.016111047938466072"
img10.png,Whale,"Wh, </s>, The, Dol, "", This, A, Sh, S, Or","0.5928089022636414, 0.04194815829396248, 0.03068993054330349, 0.0250483900308609, 0.011557933874428272, 0.011467988602817059, 0.010279838927090168, 0.008931279182434082, 0.008724385872483253, 0.008589127101004124"
img11.png,The image is a simple,"The, </s>, A, C, Stat, This, [, , "", Cand","0.07394438982009888, 0.055381786078214645, 0.04663613811135292, 0.043469659984111786, 0.04246269166469574, 0.03866272047162056, 0.017156478017568588, 0.016759047284722328, 0.016243426129221916, 0.015867149457335472"
img12.png,Ghost,"Ghost, Hall, C, The, A, Spo, </s>, G, This, Sc","0.25602400302886963, 0.04179476946592331, 0.03746458888053894, 0.03746458888053894, 0.03179578110575676, 0.030817529186606407, 0.030817529186606407, 0.025152534246444702, 0.02362862043082714, 0.019588813185691833"
img13.png,Dinosaur,"Din, P, The, </s>, D, T, This, I, Ty, G","0.49754419922828674, 0.026994196698069572, 0.023822294548153877, 0.01974937692284584, 0.01974937692284584, 0.015501463785767555, 0.014791599474847317, 0.014676489867269993, 0.01315592136234045, 0.012751155532896519"
img14.png,Tree,"Tree, The, Tre, This, [, A, </s>, , I, ""","0.42578113079071045, 0.05628836899995804, 0.031329195946455, 0.031085392460227013, 0.02617652341723442, 0.024020928889513016, 0.019151153042912483, 0.014011283405125141, 0.012559632770717144, 0.011798684485256672"
img15.png,Pen,"Pen, P, The, This, A, </s>, In, [, I, It","0.15361425280570984, 0.13662734627723694, 0.07032973319292068, 0.056954748928546906, 0.05105390399694443, 0.05105390399694443, 0.05105390399694443, 0.036772750318050385, 0.019529858604073524, 0.01241393480449915"
img16.png,Scissors,"Sc, The, This, C, </s>, A, S, I, P, [","0.563148558139801, 0.03832273930311203, 0.034084953367710114, 0.030315782874822617, 0.025528449565172195, 0.015007400885224342, 0.0139884352684021, 0.011779443360865116, 0.011506573297083378, 0.011065762490034103"
img17.png,Stick,"St, C, </s>, Walk, Can, The, A, This, Um, W","0.08825559914112091, 0.08355872333049774, 0.061612337827682495, 0.061612337827682495, 0.06113286688923836, 0.05522894486784935, 0.03947034478187561, 0.032214757055044174, 0.030262961983680725, 0.01793021336197853"
img18.png,Comb,"Com, Br, H, The, </s>, This, A, To, [, B","0.1656375676393509, 0.10365334898233414, 0.05998995155096054, 0.05905989930033684, 0.05012348294258118, 0.04973341524600983, 0.023676656186580658, 0.01902472786605358, 0.01872977800667286, 0.017053654417395592"
img19.png,Thermometer,"Th, The, </s>, , A, This, I, Tem, F, S","0.39500465989112854, 0.042954765260219574, 0.03674115613102913, 0.028838464990258217, 0.027303708717226982, 0.025449855253100395, 0.013516316190361977, 0.01299851480871439, 0.011743179522454739, 0.009811793453991413"
img20.png,Water,"Water, F, The, P, Br, This, C, A, Picture, ""","0.08484829217195511, 0.05027095228433609, 0.046493031084537506, 0.03375031799077988, 0.033227067440748215, 0.03220478072762489, 0.02567588910460472, 0.02469225972890854, 0.020631154999136925, 0.01849365048110485"
img21.png,Grapes,"G, Gra, The, F, W, A, [, This, </s>, Picture","0.20337645709514618, 0.17395710945129395, 0.054738033562898636, 0.04868501424789429, 0.028844917193055153, 0.027524011209607124, 0.026469584554433823, 0.025856414809823036, 0.022818205878138542, 0.021773284301161766"
img22.png,Pineapple,"P, F, The, </s>, A, [, This, Tree, "", ","0.0721539631485939, 0.060759734362363815, 0.05663429573178291, 0.04241712763905525, 0.04143453761935234, 0.040792156010866165, 0.0368526428937912, 0.02379385381937027, 0.02166454866528511, 0.020351961255073547"
img23.png,Bread,"B, The, A, </s>, This, Draw, Lo, "", S, [","0.39611414074897766, 0.04142522066831589, 0.04015070199966431, 0.0348835326731205, 0.026331473141908646, 0.02552133798599243, 0.016222350299358368, 0.015479473397135735, 0.012149978429079056, 0.011961610056459904"
img24.png,Football,"Football, Ball, The, [, This, Soccer, A, </s>, B, I","0.3375701904296875, 0.08272513747215271, 0.0513652004301548, 0.04159681126475334, 0.028366560116410255, 0.027926776558160782, 0.02623477764427662, 0.016417305916547775, 0.0147163774818182, 0.011732920072972775"
img25.png,Pig,"P, Cow, The, Dog, A, Draw, This, "", Cat, [","0.17956581711769104, 0.05650288611650467, 0.05519400164484978, 0.03734613209962845, 0.037055496126413345, 0.037055496126413345, 0.03219437971711159, 0.030481021851301193, 0.024684283882379532, 0.024301590397953987"
img26.png,Apple,"Apple, The, This, F, A, An, [, apple, </s>, Tree","0.3454856276512146, 0.043581753969192505, 0.04030653089284897, 0.03846076503396034, 0.03394150361418724, 0.030188197270035744, 0.021743742749094963, 0.0190394576638937, 0.018310068175196648, 0.01339593157172203"
img27.png,Hand,"Hand, The, This, </s>, A, Draw, F, I, [, H","0.1979123204946518, 0.08314920961856842, 0.06035984307527542, 0.05896161124110222, 0.04737698659300804, 0.026576081290841103, 0.020697472617030144, 0.020536405965685844, 0.020536405965685844, 0.01840871386229992"
img28.png,Towel,"Tow, </s>, The, A, Bl, This, Cl, , [, S","0.08144717663526535, 0.06392861902713776, 0.05730524659156799, 0.05136808753013611, 0.042585644870996475, 0.04192541539669037, 0.018315857276320457, 0.018173322081565857, 0.01775233820080757, 0.016939397901296616"
img29.png,Lion,"Lion, The, Draw, A, This, L, "", [, Cat, </s>","0.5408228039741516, 0.04652392119169235, 0.030273694545030594, 0.022148707881569862, 0.019093379378318787, 0.016588615253567696, 0.014869938604533672, 0.012136491015553474, 0.010380890220403671, 0.010061503387987614"
img30.png,Glass,"G, </s>, Dr, The, Cup, M, A, This, [, Water","0.2143229991197586, 0.051305435597896576, 0.048575010150671005, 0.04598989710211754, 0.04253369942307472, 0.042202696204185486, 0.038727372884750366, 0.03210612013936043, 0.02276664972305298, 0.015893682837486267"
img31.png,Fork,"F, The, A, This, </s>, [, Pl, I, Spo, Picture","0.44519492983818054, 0.05749150738120079, 0.03829760104417801, 0.03625943884253502, 0.03275767341256142, 0.017262080684304237, 0.016216225922107697, 0.014423009939491749, 0.01132075022906065, 0.010469981469213963"
img32.png,Plant,"Plant, F, The, Flow, A, This, </s>, Draw, P, [","0.1502525508403778, 0.09476309269666672, 0.06615529954433441, 0.05274360999464989, 0.04993664100766182, 0.037989795207977295, 0.026314763352274895, 0.02215925045311451, 0.02198680490255356, 0.020176228135824203"
img33.png,Car,"Car, Gar, The, T, A, House, This, </s>, "", Por","0.3898874819278717, 0.038303669542074203, 0.03626518324017525, 0.030538348481059074, 0.021824773401021957, 0.019871681928634644, 0.01673363335430622, 0.016346000134944916, 0.012830122373998165, 0.010719968006014824"
img34.png,Can,"Can, C, The, T, This, A, Picture, </s>, , ""","0.24597527086734772, 0.1316610872745514, 0.05707085505127907, 0.036847714334726334, 0.032773032784461975, 0.031028885394334793, 0.021325819194316864, 0.02099519409239292, 0.01740562543272972, 0.013345357030630112"
img35.png,Table,"Table, T, The, Des, A, Chair, C, D, This, </s>","0.4620276987552643, 0.04683179408311844, 0.0353504903614521, 0.026065820828080177, 0.026065820828080177, 0.024106942117214203, 0.021609323099255562, 0.019829828292131424, 0.01921973004937172, 0.014736278913915157"
img36.png,Waterfall,"Water, F, The, P, This, A, Fall, </s>, C, Picture","0.5243827104568481, 0.0797908827662468, 0.02779126539826393, 0.020017297938466072, 0.014644968323409557, 0.014305719174444675, 0.013974325731396675, 0.013544381596148014, 0.012236329726874828, 0.01214110478758812"
img37.png,King,"King, The, Emperor, A, This, Crown, Mon, C, </s>, Draw","0.2701699733734131, 0.04479857161641121, 0.035162802785634995, 0.03408095985651016, 0.02288087084889412, 0.022702813148498535, 0.018385296687483788, 0.01795940287411213, 0.017543373629450798, 0.016480473801493645"
img38.png,Boot,"Boot, Bo, Sho, </s>, The, A, W, P, This, boot","0.40682679414749146, 0.09815153479576111, 0.05906863138079643, 0.05592505633831024, 0.024431847035884857, 0.024241717532277107, 0.023495879024267197, 0.015774386003613472, 0.015170079655945301, 0.011098667979240417"
img39.png,Foot,"Foot, </s>, Fe, Leg, The, This, A, An, I, P","0.16758526861667633, 0.10569469630718231, 0.05569719150662422, 0.053563471883535385, 0.03739332780241966, 0.032487884163856506, 0.028006309643387794, 0.021641597151756287, 0.021140271797776222, 0.020812520757317543"
img40.png,Chair,"Chair, The, A, This, Wood, </s>, Rock, D, W, Ch","0.4966261684894562, 0.03920385241508484, 0.03150118142366409, 0.024533146992325783, 0.020658981055021286, 0.018957745283842087, 0.01808960735797882, 0.014198696240782738, 0.01302945427596569, 0.009912286885082722"
img41.png,Banana,"Ban, The, A, P, This, B, [, F, ban, </s>","0.6242896914482117, 0.036623019725084305, 0.01929897628724575, 0.018271902576088905, 0.017435172572731972, 0.013368009589612484, 0.011614328250288963, 0.010574965737760067, 0.010329997166991234, 0.008835715241730213"
img42.png,Ring,"Ring, The, This, A, </s>, [, "", ring, Wed, An","0.40530821681022644, 0.06313484162092209, 0.032753925770521164, 0.03174619376659393, 0.02736692875623703, 0.023408174514770508, 0.017260106280446053, 0.0133375758305192, 0.011955725029110909, 0.01140823308378458"
img43.png,Dice,"D, C, </s>, The, A, Die, This, , "", I","0.08927661925554276, 0.06738952547311783, 0.056747667491436005, 0.053309500217437744, 0.04778633266687393, 0.04317135363817215, 0.036071013659238815, 0.026597097516059875, 0.019008086994290352, 0.014688313007354736"
img44.png,Calendar,"Calendar, </s>, , The, Picture, A, This, "", [, I","0.2116294801235199, 0.0556398406624794, 0.05267874523997307, 0.047591280192136765, 0.028865570202469826, 0.024118084460496902, 0.020629290491342545, 0.018930502235889435, 0.014178290031850338, 0.013849850744009018"
img45.png,Knife,"Kn, The, </s>, K, This, A, S, D, P, I","0.22948209941387177, 0.06944343447685242, 0.05241865664720535, 0.05241865664720535, 0.04735630378127098, 0.036309342831373215, 0.028499526903033257, 0.01662362739443779, 0.01636590249836445, 0.015616453252732754"
img46.png,Vest,"V, The, </s>, A, [, This, "", P, vest, ","0.29093894362449646, 0.06391080468893051, 0.05216248333454132, 0.034477293491363525, 0.0313919335603714, 0.03066474013030529, 0.020427118986845016, 0.018168259412050247, 0.013086104765534401, 0.012197591364383698"
img47.png,Turkey,"Turkey, The, Thanks, This, "", A, Draw, I, </s>, Tur","0.4443648159503937, 0.05064147338271141, 0.041010718792676926, 0.038226187229156494, 0.028407292440533638, 0.01952402852475643, 0.018198395147919655, 0.016830764710903168, 0.016060028225183487, 0.014396116137504578"
img48.png,Brush,"Br, Bro, </s>, The, This, A, [, Com, S, C","0.21962352097034454, 0.14744825661182404, 0.04786944389343262, 0.03999641165137291, 0.037867844104766846, 0.02949150651693344, 0.0268523208796978, 0.02502911537885666, 0.018311692401766777, 0.014373011887073517"
img49.png,Balloon,"Bal, Ball, B, </s>, The, A, [, This, bal, ""","0.4094451665878296, 0.05991506576538086, 0.03929326310753822, 0.028301874175667763, 0.023832565173506737, 0.020868493244051933, 0.018416380509734154, 0.015629779547452927, 0.012172484770417213, 0.010826432146131992"
img50.png,Duck,"D, Sw, </s>, Draw, The, This, A, "", Bird, P","0.46953925490379333, 0.04333408176898956, 0.03536824509501457, 0.03296682611107826, 0.029093123972415924, 0.02248142473399639, 0.016066748648881912, 0.014628943055868149, 0.014402140863239765, 0.012610936537384987"
img51.png,Fireplace,"Fire, A, The, This, [, </s>, Picture, F, "", Draw","0.10250981897115707, 0.08498362451791763, 0.05705530568957329, 0.05194944515824318, 0.029140999540686607, 0.02891422063112259, 0.02759014442563057, 0.025716841220855713, 0.020989475771784782, 0.020503252744674683"
img52.png,Pineapple,"P, The, </s>, This, A, "", Picture, , [, Tree","0.6303896307945251, 0.0339355506002903, 0.03263549879193306, 0.016799313947558403, 0.015905272215604782, 0.01541591715067625, 0.015176915563642979, 0.014257393777370453, 0.01229064166545868, 0.008251545950770378"
img53.png,Fan,"F, The, This, </s>, A, "", P, [, , C","0.30584195256233215, 0.06311404705047607, 0.046537380665540695, 0.04510558024048805, 0.039188407361507416, 0.025301937013864517, 0.01672356016933918, 0.01633615791797638, 0.014416609890758991, 0.013543151319026947"
img54.png,Window,"Window, The, A, [, This, </s>, Picture, Sh, Windows, ""","0.17970336973667145, 0.07375011593103409, 0.05925988778471947, 0.04951348528265953, 0.043695494532585144, 0.04268329218029976, 0.030504371970891953, 0.027992386370897293, 0.027774548158049583, 0.023943157866597176"
img55.png,Lamp,"L, </s>, The, A, This, [, lamp, G, , Lam","0.3369885981082916, 0.056316446512937546, 0.054583773016929626, 0.03607766702771187, 0.028989220038056374, 0.02293236181139946, 0.018571192398667336, 0.014922372065484524, 0.014128218404948711, 0.013376329094171524"
img56.png,Drum,"Dr, The, A, This, C, </s>, Bar, Picture, B, I","0.2792147099971771, 0.06377865374088287, 0.03308792784810066, 0.02874728851020336, 0.024976080283522606, 0.024397507309913635, 0.019757702946662903, 0.014913897030055523, 0.014913897030055523, 0.01265726052224636"
img57.png,Skull,"Sk, S, The, </s>, This, [, Head, B, A, C","0.40932756662368774, 0.09349924325942993, 0.052040159702301025, 0.03661482781171799, 0.032565902918577194, 0.02496914193034172, 0.02169356681406498, 0.018267815932631493, 0.0170274768024683, 0.016503596678376198"
img58.png,Bridge,"Bridge, San, The, Golden, Draw, A, This, F, </s>, ""","0.269631564617157, 0.10641738772392273, 0.06111036241054535, 0.053093601018190384, 0.05227046087384224, 0.03976527228951454, 0.018348658457398415, 0.017102830111980438, 0.015451119281351566, 0.013742510229349136"
img59.png,Frost,"F, The, Man, Fur, A, This, </s>, Snow, M, I","0.07818102836608887, 0.052488259971141815, 0.03993096575140953, 0.03284631669521332, 0.03208542987704277, 0.031098265200853348, 0.030141470953822136, 0.02921411767601967, 0.023110266774892807, 0.021541137248277664"
img60.png,Dog,"Dog, The, </s>, This, [, A, "", , D, I","0.16217491030693054, 0.056046150624752045, 0.048693735152482986, 0.03534786403179169, 0.034529030323028564, 0.02930440753698349, 0.02467678301036358, 0.024105148389935493, 0.017362285405397415, 0.015685519203543663"
img61.png,Boat,"Bo, </s>, The, S, This, "", A, C, , [","0.3000468909740448, 0.05296142399311066, 0.04189593344926834, 0.0350053608417511, 0.03017651103436947, 0.021905796602368355, 0.021231824532151222, 0.019483419135212898, 0.01873702183365822, 0.016795756295323372"
img62.png,[0.50,"[, Sk, Girl, </s>, The, Che, P, , A, G","0.060419246554374695, 0.05331979691982269, 0.04892899841070175, 0.03551863878965378, 0.03110116347670555, 0.02898946963250637, 0.022227000445127487, 0.02104409784078598, 0.019769100472331047, 0.01744617149233818"
img63.png,Snake,"S, The, This, A, Spider, [, </s>, Python, C, ""","0.46472644805908203, 0.052549809217453, 0.023318836465477943, 0.023137366399168968, 0.022250989452004433, 0.01994565688073635, 0.019790440797805786, 0.016406850889325142, 0.014254518784582615, 0.014254518784582615"
img64.png,Ambulance,"Am, Van, Fire, Car, </s>, T, The, M, Emer, ""","0.3317209780216217, 0.09068746864795685, 0.049692634493112564, 0.02440820261836052, 0.021879371255636215, 0.017857423052191734, 0.017173316329717636, 0.016644947230815887, 0.01527426391839981, 0.013374591246247292"
img65.png,Carrot,"Car, The, </s>, A, This, Draw, C, "", Ca, One","0.6095422506332397, 0.03438802435994148, 0.02918473444879055, 0.024576012045145035, 0.02381988614797592, 0.015140840783715248, 0.014223504811525345, 0.012749866582453251, 0.011977390386164188, 0.007916572503745556"
img66.png,Sailor,"S, The, A, [, Man, This, </s>, An, Boy, ""","0.11034829169511795, 0.04564203694462776, 0.043893516063690186, 0.03873589262366295, 0.03287472575902939, 0.029239388182759285, 0.02704201266169548, 0.024815145879983902, 0.018013862892985344, 0.017596572637557983"
img67.png,Book,"Book, [, The, A, This, </s>, , "", I, book","0.2489863485097885, 0.11135358363389969, 0.07078064233064651, 0.05098138749599457, 0.044990912079811096, 0.04360669106245041, 0.014492741785943508, 0.014046849682927132, 0.012690270319581032, 0.012396300211548805"
img68.png,Bus,"Bus, Van, </s>, The, Car, Cam, This, A, "", ","0.25994348526000977, 0.05800123140215874, 0.04922500252723694, 0.03833647072315216, 0.03545544296503067, 0.029856475070118904, 0.02100665494799614, 0.020520035177469254, 0.01883024349808693, 0.017415126785635948"
img69.png,[0.00,"[, United, The, </s>, Map, America, World, , Ant, This","0.07246893644332886, 0.06650123745203018, 0.050591468811035156, 0.031907640397548676, 0.03141295909881592, 0.027292052283883095, 0.026868928223848343, 0.022625906392931938, 0.02227512188255787, 0.01905292272567749"
img70.png,Squirrel,"S, The, Picture, Dog, This, Ant, Cat, Tree, </s>, [","0.3023667633533478, 0.04709966108202934, 0.03313874825835228, 0.031130973249673843, 0.02947421371936798, 0.027688462287187576, 0.019943250343203545, 0.018881890922784805, 0.018734950572252274, 0.01830095611512661"
img71.png,Microscope,"Mic, The, This, A, Picture, I, Scient, </s>, T, P","0.11652756482362747, 0.03995745629072189, 0.037536561489105225, 0.030398033559322357, 0.026826169341802597, 0.024235425516963005, 0.02206660434603691, 0.020408274605870247, 0.01902260258793831, 0.01801023818552494"
img72.png,Bowl,"Bowl, The, This, </s>, A, Cup, C, B, Bow, D","0.4675588011741638, 0.05540736764669418, 0.031080719083547592, 0.02897041290998459, 0.023644961416721344, 0.021868016570806503, 0.014796638861298561, 0.01456724014133215, 0.010910358279943466, 0.010741209611296654"
img73.png,Van,"Van, Bus, Car, Min, </s>, The, A, This, M, [","0.3393843173980713, 0.07572688162326813, 0.0700359120965004, 0.0700359120965004, 0.028742680326104164, 0.02637576498091221, 0.01637708581984043, 0.01526512298732996, 0.013262568973004818, 0.013159357942640781"
img74.png,Helicopter,"Hel, Air, Pl, A, The, C, This, </s>, , ""","0.458562970161438, 0.06303705275058746, 0.04232107475399971, 0.04006878286600113, 0.03295968472957611, 0.018344828858971596, 0.01791987009346485, 0.01631622575223446, 0.014399020001292229, 0.01260820310562849"
img75.png,Bottle,"B, W, G, The, A, Be, This, </s>, Draw, I","0.2810152769088745, 0.10257523506879807, 0.07105179131031036, 0.044463079422712326, 0.03954627364873886, 0.03572707995772362, 0.02915959805250168, 0.015978140756487846, 0.012250864878296852, 0.011873945593833923"
img76.png,Scarf,"Sc, The, T, This, A, </s>, S, , W, ""","0.2976994216442108, 0.0422227568924427, 0.02704891376197338, 0.02683841623365879, 0.024821478873491287, 0.02462831325829029, 0.020258698612451553, 0.018445754423737526, 0.01505498681217432, 0.01414285134524107"
img77.png,The picture is a circle,"The, A, [, </s>, This, Ball, B, Or, Star, ""","0.0726095587015152, 0.053538933396339417, 0.051891714334487915, 0.03651037812232971, 0.03247300162911415, 0.031228983774781227, 0.026921065524220467, 0.02451190911233425, 0.02163168415427208, 0.021463343873620033"
img78.png,Frog,"F, L, The, </s>, This, A, "", An, f, ","0.3612160384654999, 0.07873114198446274, 0.04116552695631981, 0.0352107398211956, 0.025962773710489273, 0.022733764722943306, 0.016374515369534492, 0.015995200723409653, 0.015503078699111938, 0.014226425439119339"
img79.png,Cow,"Cow, The, Draw, C, This, A, "", Bull, B, </s>","0.30058225989341736, 0.05516942963004112, 0.04609578475356102, 0.03942781314253807, 0.03398890048265457, 0.027958504855632782, 0.022465290501713753, 0.020295700058341026, 0.019518183544278145, 0.016825726255774498"
img80.png,The image is a black,"The, Face, Be, M, Must, [, A, This, Man, </s>","0.08154074102640152, 0.0650099441409111, 0.06155018135905266, 0.05431784689426422, 0.041646938771009445, 0.04005146399140358, 0.03881921246647835, 0.038517121225595474, 0.03646727278828621, 0.021438006311655045"
img81.png,Glove,"Glo, Hand, The, This, </s>, A, F, One, G, I","0.26106008887290955, 0.16855306923389435, 0.06009944900870323, 0.03702619671821594, 0.03588701784610748, 0.030456915497779846, 0.027948837727308273, 0.01240222156047821, 0.011470180004835129, 0.009361688047647476"
img82.png,Owl,"O, The, Bird, This, I, A, Draw, , Picture, ""","0.704077959060669, 0.028166664764285088, 0.02044680342078209, 0.017903821542859077, 0.009964976459741592, 0.009216096252202988, 0.008457165211439133, 0.007944772019982338, 0.0075809545814991, 0.007290532346814871"
img83.png,Pipes,"P, Pi, The, Sm, This, B, A, C, </s>, [","0.16619788110256195, 0.11071166396141052, 0.05068748816847801, 0.044383447617292404, 0.037963178008794785, 0.029335668310523033, 0.02910737879574299, 0.018940530717372894, 0.018501775339245796, 0.018357791006565094"
img84.png,Cash register,"C, Sc, The, M, </s>, This, A, , Calcul, Machine","0.11876468360424042, 0.04072456806898117, 0.03978118672966957, 0.033238425850868225, 0.03272311016917229, 0.030981620773673058, 0.023023582994937897, 0.021969258785247803, 0.020963212475180626, 0.020160123705863953"
img85.png,Tent,"T, </s>, The, Camp, Can, This, A, , "", [","0.44094109535217285, 0.053075943142175674, 0.038229167461395264, 0.035356201231479645, 0.026480570435523987, 0.02627449668943882, 0.02282768115401268, 0.012905599549412727, 0.010783031582832336, 0.010289241559803486"
img86.png,,"</s>, The, T, This, P, A, Pen, [, C, I","0.07677724212408066, 0.05114467442035675, 0.04842279851436615, 0.04014391452074051, 0.031020810827612877, 0.02653350681066513, 0.02397102490067482, 0.0176751259714365, 0.016604244709014893, 0.01621960662305355"
img87.png,Camel,"Cam, The, A, cam, This, One, "", , I, Car","0.7332225441932678, 0.027989355847239494, 0.018355868756771088, 0.01271473802626133, 0.011576900258660316, 0.008945935405790806, 0.008876318112015724, 0.007416441570967436, 0.006443515419960022, 0.004292306490242481"
img88.png,Goat,"Go, The, G, Ram, This, A, [, "", , Draw","0.45828428864479065, 0.04830280691385269, 0.03732551634311676, 0.035064078867435455, 0.027955519035458565, 0.02211463637650013, 0.019516099244356155, 0.017088867723941803, 0.01240518782287836, 0.009890278801321983"
img89.png,Fish,"Fish, The, </s>, M, C, Sh, This, F, [, Cat","0.29452231526374817, 0.04209977015852928, 0.038033973425626755, 0.027826247736811638, 0.025735070928931236, 0.023249700665473938, 0.02235901914536953, 0.02067871019244194, 0.02051778882741928, 0.02004249393939972"
img90.png,Cannon,"C, Can, The, A, This, W, Gun, "", </s>, Art","0.10996968299150467, 0.08172252774238586, 0.0693570077419281, 0.03741530328989029, 0.03598194196820259, 0.031018372625112534, 0.030537476763129234, 0.022167831659317017, 0.020824749022722244, 0.020184040069580078"
img91.png,Shoe,"Sho, </s>, P, The, A, S, This, [, Foot, Boot","0.35687562823295593, 0.06601535528898239, 0.04329392686486244, 0.04329392686486244, 0.02773512713611126, 0.02228580415248871, 0.021600142121315002, 0.01847558096051216, 0.01656140200793743, 0.015436925925314426"
img92.png,Sandwich,"Sand, B, The, </s>, A, This, [, Picture, I, ","0.2330593317747116, 0.13279320299625397, 0.045892100781202316, 0.04448015242815018, 0.03546266630291939, 0.02697857655584812, 0.01839778944849968, 0.014328213408589363, 0.013887380249798298, 0.013148308731615543"
img93.png,Spider,"Spider, Sp, The, A, sp, This, </s>, C, , An","0.5378249883651733, 0.062257762998342514, 0.030342010781168938, 0.022198690101504326, 0.012747633270919323, 0.011606854386627674, 0.01124974712729454, 0.009697888977825642, 0.009326368570327759, 0.00896908063441515"
img94.png,Belt,"B, The, </s>, This, Ne, Draw, [, A, Bra, C","0.14320728182792664, 0.04436354339122772, 0.03706713020801544, 0.02607998251914978, 0.024692032486200333, 0.023932337760925293, 0.023932337760925293, 0.020955853164196014, 0.017373014241456985, 0.014069095253944397"
