Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Gra, F, G, P, Se, Veg, Plant","0.46268758177757263, 0.18988659977912903, 0.0351254902780056, 0.030280062928795815, 0.024907700717449188, 0.024330714717507362, 0.016592105850577354, 0.013332131318747997, 0.0114930160343647, 0.009453896433115005"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, Hat, um, P, C","0.9815830588340759, 0.011250547133386135, 0.0008540988783352077, 0.0007192233460955322, 0.0006447076448239386, 0.0003644846146926284, 0.00020445736299734563, 0.00017488164303358644, 0.0001579923991812393, 0.0001383427734253928"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Serv, Host, D","0.7337966561317444, 0.10737816989421844, 0.04271208494901657, 0.016596129164099693, 0.014993352815508842, 0.014993352815508842, 0.007307176478207111, 0.006653259973973036, 0.004035406280308962, 0.003850611625239253"
img4.png,Tank,"T, Arm, Car, Rob, Military, Hel, Art, Ve, Battle, C","0.9632281064987183, 0.007072596810758114, 0.004937468562275171, 0.003756227670237422, 0.0018449971685186028, 0.0010031075216829777, 0.0008580033318139613, 0.0007002819329500198, 0.0006787365418858826, 0.0006734545459039509"
img5.png,Dress,"D, Draw, Out, Sh, Sk, Cl, Woman, Un, F, P","0.87666916847229, 0.018919482827186584, 0.014850071631371975, 0.01129733957350254, 0.010367020033299923, 0.00839546974748373, 0.0061904313042759895, 0.003934877458959818, 0.00384372565895319, 0.002224577823653817"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Food, B, Hamburg, Hot","0.5854479670524597, 0.28981778025627136, 0.05706850066781044, 0.01881919614970684, 0.012438728474080563, 0.005739530548453331, 0.003793597687035799, 0.003705719020217657, 0.00342723005451262, 0.0015691001899540424"
img7.png,Mirror,"Mir, Frame, Window, P, R, Picture, Looking, Medicine, T, G","0.9669845104217529, 0.0018377783708274364, 0.0016345540061593056, 0.0011590723879635334, 0.0009609046392142773, 0.0008817757479846478, 0.0008155092946253717, 0.0007483533699996769, 0.0007310177898034453, 0.0006975419819355011"
img8.png,Tiger,"T, Z, Cat, Lion, St, C, Black, Tig, Leop, Se","0.9139822721481323, 0.031767260283231735, 0.02892441675066948, 0.0076642087660729885, 0.007033072412014008, 0.0010701632127165794, 0.0010291659273207188, 0.000944415747653693, 0.0006193629233166575, 0.0003138778847642243"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Inst, G, Ban, A, P","0.9741516709327698, 0.010245920158922672, 0.0035966557916253805, 0.0009909828659147024, 0.0006705325795337558, 0.0005304348887875676, 0.0004982975078746676, 0.00046446433407254517, 0.00045726352254860103, 0.00045370502630248666"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Or, Se, W, B","0.921805202960968, 0.05985703319311142, 0.0030507773626595736, 0.0012618564069271088, 0.0012618564069271088, 0.0009827347239479423, 0.0006860594148747623, 0.0005732240970246494, 0.0005178648279979825, 0.0004605985013768077"
