Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Gar, F, Ball, B, Plant","0.4829126000404358, 0.20769812166690826, 0.045625220984220505, 0.03637559711933136, 0.024421419948339462, 0.01576765440404415, 0.014582697302103043, 0.005984726827591658, 0.005666225217282772, 0.00528150238096714"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, P, F, Op, Un","0.9840199947357178, 0.005123479291796684, 0.002742400858551264, 0.0005316386232152581, 0.00047284920583479106, 0.0004044493252877146, 0.00034594384487718344, 0.00027581051108427346, 0.00023776351008564234, 0.00022687550517730415"
img3.png,Waiter,"Wait, Server, Woman, Food, Ser, Lady, Host, D, Person, Man","0.7700359225273132, 0.12183738499879837, 0.022714413702487946, 0.011601387523114681, 0.010399416089057922, 0.00910603255033493, 0.006507788319140673, 0.004687384236603975, 0.003074061591178179, 0.002302365843206644"
img4.png,Tank,"T, Arm, Bul, C, Car, Rob, Military, Draw, War, Art","0.9402068257331848, 0.018474886193871498, 0.004154636524617672, 0.003995474893599749, 0.0020248079672455788, 0.0017319100443273783, 0.0016655615763738751, 0.0015165110817179084, 0.0012090681120753288, 0.0011008689180016518"
img5.png,Dress,"D, Draw, Sh, Cl, T, Out, Woman, S, Sk, Fem","0.8670234680175781, 0.023653322830796242, 0.019305279478430748, 0.012175686657428741, 0.00933542288839817, 0.005796495359390974, 0.004274067934602499, 0.0034612456802278757, 0.0031514998991042376, 0.003102640388533473"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Bun, H, Burg, Hot, Che, B","0.5655475854873657, 0.3222392797470093, 0.07535192370414734, 0.00892946869134903, 0.005008977837860584, 0.004705499857664108, 0.001828360022045672, 0.0017310564871877432, 0.001613522064872086, 0.001266468083485961"
img7.png,Mirror,"Mir, Chair, Frame, Van, D, O, P, Bath, Window, G","0.9718780517578125, 0.002044529654085636, 0.0017216666601598263, 0.0017082685371860862, 0.0011115915840491652, 0.0009809760376811028, 0.0008657083963043988, 0.0007760159787721932, 0.0007639849791303277, 0.0006689676083624363"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Leop, Black, P, C","0.8368389010429382, 0.06062040850520134, 0.0457586869597435, 0.033477772027254105, 0.009973625652492046, 0.0026017753407359123, 0.0006948088994249701, 0.0006375925149768591, 0.0006228227284736931, 0.0006131667178124189"
img9.png,Guitar,"Gu, Ac, Uk, F, Inst, G, Musical, guitar, C, String","0.9823276996612549, 0.007326423656195402, 0.001823690952733159, 0.0007030954584479332, 0.0005605565966106951, 0.0004647177702281624, 0.00038226638571359217, 0.00027106745983473957, 0.00026478819199837744, 0.00024298329662997276"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Oct, B, Se, W","0.92341548204422, 0.04970990866422653, 0.006623203866183758, 0.005198612343519926, 0.0018536223797127604, 0.0013351141242310405, 0.0006257553468458354, 0.0005187694332562387, 0.0005187694332562387, 0.00044720718869939446"
