Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, F, E, G, Se, B, Leg","0.2747027277946472, 0.16148939728736877, 0.15289509296417236, 0.03519844636321068, 0.029180539771914482, 0.028062649071216583, 0.025551332160830498, 0.01490396074950695, 0.01225966401398182, 0.010819114744663239"
img2.png,Umbrella,"Um, Open, Par, B, F, um, Sun, Can, St, P","0.9849825501441956, 0.0036083441227674484, 0.0034431060776114464, 0.0005533575313165784, 0.0004883362562395632, 0.0004309552314225584, 0.0003832995134871453, 0.00032025875407271087, 0.00024555090931244195, 0.00020041280367877334"
img3.png,Waitress,"Wait, Server, Woman, T, Girl, D, Lady, Car, Host, L","0.6026185154914856, 0.08957124501466751, 0.05143643915653229, 0.027965504676103592, 0.018922409042716026, 0.01777595654129982, 0.015687227249145508, 0.015086259692907333, 0.012217224575579166, 0.012027814984321594"
img4.png,Tank,"T, Arm, Pan, Army, Sh, C, Battle, Rob, Bul, Je","0.9793649911880493, 0.006008374970406294, 0.0024466433096677065, 0.0006432508234865963, 0.0006186082609929144, 0.0005995756946504116, 0.0004561331297736615, 0.0004352452524472028, 0.00042849741294048727, 0.0003497293801046908"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Cl, P, Out, Lady","0.834347128868103, 0.024804487824440002, 0.013485965318977833, 0.012088741175830364, 0.008439302444458008, 0.007927990518510342, 0.007624273654073477, 0.00744765717536211, 0.007051300723105669, 0.006941980216652155"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, Draw","0.5242977142333984, 0.2987358272075653, 0.04545610770583153, 0.03595874086022377, 0.03004465252161026, 0.012524474412202835, 0.01204467099159956, 0.0027728404384106398, 0.0022987653501331806, 0.0017216956475749612"
img7.png,Mirror,"Mir, Van, Bath, P, H, D, F, Mic, L, Picture","0.9331660866737366, 0.004254418890923262, 0.003783958498388529, 0.0035270373336970806, 0.0031616156920790672, 0.0026623473968356848, 0.002331229392439127, 0.0019940061029046774, 0.0017597043188288808, 0.001614795415662229"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Pan, K, C, Tig","0.9296486377716064, 0.030832111835479736, 0.011342499405145645, 0.009701753966510296, 0.004547120537608862, 0.0015592137351632118, 0.001302771852351725, 0.0010067041730508208, 0.0006918969447724521, 0.0005691389087587595"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, U, P, A, Musical","0.9626607894897461, 0.017494535073637962, 0.005252812057733536, 0.0029236306436359882, 0.0011998555855825543, 0.0007868844550102949, 0.0006224768003448844, 0.00048101283027790487, 0.0004345588677097112, 0.0004146589490119368"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, B, Or, Hi, K","0.9839177131652832, 0.005410910118371248, 0.00259618298150599, 0.0016631772741675377, 0.0007674302905797958, 0.0006933154654689133, 0.00044069811701774597, 0.00034054508432745934, 0.00021477910922840238, 0.00017257986473850906"
img11.png,Candle,"Cand, L, Stat, P, C, Ch, Bell, V, Figure, Light","0.33127301931381226, 0.1705247461795807, 0.11628777533769608, 0.03518977016210556, 0.028721053153276443, 0.020526008680462837, 0.019739670678973198, 0.013780511915683746, 0.012547299265861511, 0.009037480689585209"
img12.png,Ghost,"Ghost, G, Spect, Ph, Gh, Sc, Hall, She, Sk, S","0.860996663570404, 0.05252113193273544, 0.009055780246853828, 0.008181214332580566, 0.007391111459583044, 0.007163711357861757, 0.0055791037157177925, 0.004448049236088991, 0.0038344580680131912, 0.0036021401174366474"
img13.png,Dinosaur,"Din, Tr, Ste, D, T, I, Br, P, G, C","0.9103500247001648, 0.021409381181001663, 0.01693621464073658, 0.008126083761453629, 0.005455595441162586, 0.0051652537658810616, 0.0034408005885779858, 0.0025770405773073435, 0.0017166791949421167, 0.0013474368024617434"
img14.png,Tree,"Tree, Tre, P, Oak, B, Tr, Apple, Le, Branch, Plant","0.975705087184906, 0.0128717552870512, 0.0015017001423984766, 0.0012161139165982604, 0.0007610246539115906, 0.0005396472406573594, 0.00040417711716145277, 0.00037673450424335897, 0.00027778660296462476, 0.00027347993454895914"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, Er, C","0.58736652135849, 0.319345623254776, 0.032623209059238434, 0.008184249512851238, 0.007451844867318869, 0.007451844867318869, 0.0027413798961788416, 0.002254997845739126, 0.002069302136078477, 0.0014446057612076402"
img16.png,Scissors,"Sc, She, C, S, P, K, T, N, H, St","0.9885098338127136, 0.0036212655249983072, 0.0019842898473143578, 0.0010704441228881478, 0.00054672930855304, 0.00024260969075839967, 0.0002407216525170952, 0.00015910730871837586, 0.0001288490166189149, 0.0001258642296306789"
img17.png,Cane,"C, Um, Can, Walk, St, W, Cro, P, Un, Sh","0.63676518201828, 0.16353482007980347, 0.08891233801841736, 0.0760507583618164, 0.00873500481247902, 0.002791874809190631, 0.0018743762047961354, 0.0017200242727994919, 0.001667104777880013, 0.0010763637255877256"
img18.png,Brush,"Br, Com, H, E, To, C, B, Sc, P, W","0.4575917720794678, 0.3853309154510498, 0.02879934012889862, 0.014709264039993286, 0.014594796113669872, 0.006787210237234831, 0.006228294223546982, 0.005583006422966719, 0.005496450234204531, 0.004521256312727928"
img19.png,Thermometer,"Th, R, Tem, T, S, G, C, H, Me, St","0.8559225797653198, 0.011833446100354195, 0.009887214750051498, 0.00958301778882742, 0.00879387091845274, 0.006535049062222242, 0.006535049062222242, 0.006235787644982338, 0.003782196668908, 0.0037527631502598524"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, Spring, Sk, H","0.3622989356517792, 0.23760144412517548, 0.13538123667240143, 0.12423278391361237, 0.012204986996948719, 0.010197648778557777, 0.009505253285169601, 0.005331964232027531, 0.003840469755232334, 0.0037515051662921906"
img21.png,Grapes,"G, Gra, B, F, W, Cl, Ban, V, Un, P","0.5288590788841248, 0.3361632525920868, 0.07157328724861145, 0.014093616046011448, 0.012340784072875977, 0.002265050308778882, 0.002178277587518096, 0.0020303779747337103, 0.0015326098073273897, 0.0010867830133065581"
img22.png,Strawberry,"St, F, Pe, P, Apple, Ki, Heart, Cher, Mel, Star","0.29710128903388977, 0.28571951389312744, 0.04850045219063759, 0.032056841999292374, 0.02851194702088833, 0.019595954567193985, 0.019443457946181297, 0.01929214783012867, 0.01784231886267662, 0.016373032703995705"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, To","0.9117591381072998, 0.02753274142742157, 0.015444467775523663, 0.008138662204146385, 0.00782687496393919, 0.003366297110915184, 0.0015292094321921468, 0.0013923608930781484, 0.0010843718191608787, 0.0007810437236912549"
img24.png,Football,"Football, Ball, E, American, Soccer, Foot, Sports, C, P, K","0.81187903881073, 0.09398182481527328, 0.015583714470267296, 0.010627169162034988, 0.00853917095810175, 0.008212040178477764, 0.003730487311258912, 0.002352789044380188, 0.002142238663509488, 0.0015795876970514655"
img25.png,Pig,"P, Sw, Cow, Hog, Cal, Baby, Ba, Bo, Go, Walk","0.8990682363510132, 0.014306786470115185, 0.010799328796565533, 0.010145029984414577, 0.008025378920137882, 0.007480476517230272, 0.003094059182330966, 0.0027952496893703938, 0.002077253069728613, 0.001722103450447321"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Gra, Draw, Pe, App, Lem","0.9255450367927551, 0.030457135289907455, 0.00752238230779767, 0.003609278006479144, 0.0022236118093132973, 0.0021217851899564266, 0.0015402507269755006, 0.0013174463529139757, 0.0012769127497449517, 0.0007990716258063912"
img27.png,Hand,"Hand, Pal, F, Human, P, Glo, H, Left, Five, C","0.8659400343894958, 0.03894900158047676, 0.018982229754328728, 0.014440917409956455, 0.006019870284944773, 0.005926540587097406, 0.0053541832603514194, 0.0037966843228787184, 0.0034300184343010187, 0.003247476415708661"
img28.png,Towel,"Tow, Rob, R, Bl, F, D, Hand, Bath, Sc, Sh","0.9042946696281433, 0.012404914945363998, 0.00973672978579998, 0.008263454772531986, 0.007762797176837921, 0.004820030182600021, 0.004122790414839983, 0.003964848816394806, 0.0033387374132871628, 0.0021222305949777365"
img29.png,Lion,"Lion, Draw, L, T, Cat, P, l, Lamb, C, King","0.9924173355102539, 0.0018138582818210125, 0.0014016410568729043, 0.00038922164821997285, 0.00035163245047442615, 0.0001420723565388471, 0.00013037293683737516, 0.00012935834820382297, 0.00012636177416425198, 0.00011064606951549649"
img30.png,Glass,"G, Cup, Dr, T, P, Em, W, B, M, Sh","0.7742599844932556, 0.07606552541255951, 0.03977178409695625, 0.028202418237924576, 0.025879990309476852, 0.017375005409121513, 0.004062943160533905, 0.0023514514323323965, 0.001845675054937601, 0.0018313119653612375"
img31.png,Fork,"F, Pl, Spo, Silver, E, Ut, T, For, Fo, St","0.9741479158401489, 0.0044760936871171, 0.002958517288789153, 0.0018369851168245077, 0.0018085052724927664, 0.0014645721530541778, 0.0014531748602166772, 0.0005181454471312463, 0.00043292672489769757, 0.00042621479951776564"
img32.png,Flower,"F, Plant, Flow, P, Plan, Pot, Pl, Bou, Le, V","0.3484191298484802, 0.32223501801490784, 0.0887850821018219, 0.08147377520799637, 0.040967583656311035, 0.013300227001309395, 0.011922246776521206, 0.01146551314741373, 0.009285055100917816, 0.007460751570761204"
img33.png,Car,"Car, Gar, Sh, House, H, Drive, T, Por, Park, The","0.7765260338783264, 0.17326638102531433, 0.006562638096511364, 0.004690105561167002, 0.003173484466969967, 0.0019248157041147351, 0.0015466328477486968, 0.00153459666762501, 0.0013437379384413362, 0.0010881921043619514"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Food, Cup, B","0.8681791424751282, 0.02812645584344864, 0.012481038458645344, 0.00878150761127472, 0.006946743931621313, 0.0035480496007949114, 0.0034930421970784664, 0.0033071457874029875, 0.003230536123737693, 0.002535676583647728"
img35.png,Table,"Table, D, Des, T, Rect, Draw, P, C, Chair, Square","0.9300865530967712, 0.01587848737835884, 0.007500465959310532, 0.00430715549737215, 0.004174638539552689, 0.003771471092477441, 0.0031266596633940935, 0.0029143672436475754, 0.002891687210649252, 0.0027164886705577374"
img36.png,Waterfall,"Water, F, Fall, C, Cas, River, G, T, L, Stream","0.863296389579773, 0.08029907196760178, 0.027534661814570427, 0.006001492030918598, 0.004747570957988501, 0.001118871383368969, 0.0008990385103970766, 0.0008379959617741406, 0.0007111980230547488, 0.0007056634058244526"
img37.png,King,"King, Mon, Emperor, Crown, Royal, R, Kings, Queen, S, Kingdom","0.8791506886482239, 0.03600449487566948, 0.01824619062244892, 0.011507727205753326, 0.009843082167208195, 0.004103206563740969, 0.003428357420489192, 0.0028422081377357244, 0.001657845452427864, 0.0015819271793588996"
img38.png,Boot,"Boot, Bo, Sho, Snow, T, So, W, Foot, Rain, P","0.9045337438583374, 0.0486934557557106, 0.029076190665364265, 0.00162760098464787, 0.0013078141491860151, 0.0009493711986579001, 0.0007451700512319803, 0.0007222435087896883, 0.0005409354344010353, 0.0004626865847967565"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Human, Draw, P","0.8335660099983215, 0.059447161853313446, 0.02919946238398552, 0.015875473618507385, 0.01347333937883377, 0.010493047535419464, 0.006265684962272644, 0.006120540201663971, 0.0041091362945735455, 0.002115202136337757"
