Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beads,"Corn, Pe, P, C, Be, E, Se, S, F, G","0.43335795402526855, 0.0542411133646965, 0.05135444551706314, 0.03163855895400047, 0.02813991717994213, 0.025028159841895103, 0.02464013546705246, 0.019189756363630295, 0.014149638824164867, 0.009064598940312862"
img2.png,Umbrella,"Um, Par, U, P, Open, Rain, Can, The, Sun, Un","0.9608829617500305, 0.004020032938569784, 0.003957707900553942, 0.0033067886251956224, 0.0023266165517270565, 0.0021019228734076023, 0.0015377997187897563, 0.0007264051237143576, 0.0006410502828657627, 0.00048012446495704353"
img3.png,Waitress,"Wait, Woman, Man, Lady, R, Fem, Person, Server, Che, C","0.43022263050079346, 0.1475239098072052, 0.039396531879901886, 0.03476731851696968, 0.03215451166033745, 0.029971301555633545, 0.025041958317160606, 0.020438650622963905, 0.018609605729579926, 0.015427904203534126"
img4.png,Tank,"T, Arm, Military, Army, Battle, Sold, C, Sh, Pan, Je","0.890762209892273, 0.03480948880314827, 0.010051305405795574, 0.009516384452581406, 0.008870245888829231, 0.0037266698200255632, 0.00331456889398396, 0.0019183253170922399, 0.0016536996699869633, 0.0012778800446540117"
img5.png,Dress,"D, Woman, Cl, Draw, Sh, Lady, F, Fem, P, Person","0.3599570095539093, 0.12057049572467804, 0.06206437572836876, 0.03823675215244293, 0.03592010214924812, 0.03454402834177017, 0.028194012120366096, 0.022303298115730286, 0.018346192315220833, 0.015328818932175636"
img6.png,Hamburger,"Hamb, Bur, Hot, Sand, Che, H, Hamburg, Bun, B, Burg","0.8801730275154114, 0.08186884224414825, 0.007042713463306427, 0.00661601684987545, 0.004728254396468401, 0.003981589339673519, 0.003625278128311038, 0.0009681371739134192, 0.0009606030653230846, 0.000713859626557678"
img7.png,Mirror,"Mir, Do, C, G, D, E, Frame, M, Window, F","0.7974561452865601, 0.016167279332876205, 0.0070629604160785675, 0.005719759501516819, 0.005167372524738312, 0.00481652095913887, 0.004779038485139608, 0.0046683321706950665, 0.004489491228014231, 0.004454554058611393"
img8.png,Tiger,"T, Cat, Z, K, Lion, Animal, Wild, St, C, Tig","0.5153681635856628, 0.4141099452972412, 0.021947022527456284, 0.006238994654268026, 0.004746376071125269, 0.004059791099280119, 0.003287718864157796, 0.0032621335703879595, 0.0030406429432332516, 0.001505227293819189"
img9.png,Guitar,"Gu, Uk, U, P, Ac, Musical, C, Inst, G, F","0.912889301776886, 0.012621032074093819, 0.008407419547438622, 0.006808536127209663, 0.005915358196943998, 0.005385994911193848, 0.005344080738723278, 0.005220285151153803, 0.00319109670817852, 0.0010523119708523154"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Bo, D, Sea, W","0.7934314012527466, 0.10571449995040894, 0.05399368330836296, 0.007027313578873873, 0.006705509964376688, 0.003319468116387725, 0.002952396171167493, 0.0017221174202859402, 0.0013837602455168962, 0.0013623068807646632"
img11.png,Candle,"Cand, Stat, C, V, L, P, G, B, Light, Un","0.1699064075946808, 0.1282520741224289, 0.06448919326066971, 0.043635573238134384, 0.03850825875997543, 0.028841352090239525, 0.027953997254371643, 0.020773645490407944, 0.015680771321058273, 0.012212197296321392"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Gh, Ph, Sk, C, Spider","0.7802924513816833, 0.13142268359661102, 0.015452854335308075, 0.010620581917464733, 0.006857162807136774, 0.0038465196266770363, 0.0031640606466680765, 0.0028362455777823925, 0.0026436718180775642, 0.0026230986695736647"
img13.png,Dinosaur,"Din, T, D, I, G, C, All, Jur, Tr, F","0.8692207932472229, 0.027081402018666267, 0.02262735739350319, 0.008521541021764278, 0.007819805294275284, 0.005168575327843428, 0.004352377261966467, 0.003993965685367584, 0.0033370833843946457, 0.0029449656140059233"
img14.png,Tree,"Tree, Tre, Oak, Pal, P, Branch, Christmas, B, Draw, Apple","0.9497661590576172, 0.01753200776875019, 0.0036749085411429405, 0.00277396640740335, 0.0021103224717080593, 0.0019365408224985003, 0.001373213017359376, 0.0010528789134696126, 0.0009437945554964244, 0.0008935668738558888"
img15.png,Pen,"Pen, P, C, Mark, B, Draw, St, Writing, White, In","0.5138937830924988, 0.3266507387161255, 0.02518860064446926, 0.009635498747229576, 0.009635498747229576, 0.007803064305335283, 0.005405025091022253, 0.00511737447232008, 0.004079926293343306, 0.003252801252529025"
