Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Plant, Gra, S, G, Pod","0.21165600419044495, 0.19574980437755585, 0.0681799054145813, 0.04167753458023071, 0.036494072526693344, 0.028421612456440926, 0.02669963426887989, 0.020793695002794266, 0.020153941586613655, 0.016839249059557915"
img2.png,Umbrella,"Um, Par, U, St, Open, P, Sun, S, An, Can","0.9707640409469604, 0.017233125865459442, 0.001127802417613566, 0.0010349297663196921, 0.0006326397997327149, 0.0004701379803009331, 0.00043480657041072845, 0.00037482668994925916, 0.00031317942193709314, 0.0003107422380708158"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Serv, Ser, Girl, Man, Food","0.669915497303009, 0.0892576053738594, 0.05718056485056877, 0.02808615006506443, 0.01677100732922554, 0.01612851768732071, 0.011985697783529758, 0.007860411889851093, 0.007799242623150349, 0.006026787217706442"
img4.png,Tank,"T, Arm, Car, Bul, Battle, Draw, Sh, C, Army, Ve","0.9441646933555603, 0.007979399524629116, 0.007794556673616171, 0.0019554360769689083, 0.0016595568740740418, 0.001646642223931849, 0.0013334914110600948, 0.0011953338980674744, 0.0011860319646075368, 0.0010714904638007283"
img5.png,Dress,"D, Draw, Sh, Cl, S, F, Woman, Sk, Out, P","0.806608259677887, 0.04111099615693092, 0.03079071082174778, 0.013451466336846352, 0.010394487529993057, 0.009245049208402634, 0.006870336830615997, 0.006711185909807682, 0.004948517307639122, 0.004134641494601965"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Bun, H, Che, Burg, B, Hot","0.8651780486106873, 0.10333078354597092, 0.014655421487987041, 0.0037933432031422853, 0.003763823537155986, 0.0017367192776873708, 0.0011039258679375052, 0.0007889402913860977, 0.0005133732338435948, 0.0002561314031481743"
img7.png,Mirror,"Mir, Frame, Chair, Window, S, Do, Picture, L, T, G","0.9502712488174438, 0.00450498703867197, 0.0032959189265966415, 0.0032702696043998003, 0.0014511734480038285, 0.0011660505551844835, 0.0010534388711676002, 0.0010290361242368817, 0.001005198573693633, 0.0009517028229311109"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.8375688791275024, 0.0709342509508133, 0.043701328337192535, 0.027778254821896553, 0.003587223356589675, 0.0025837800931185484, 0.0007231171475723386, 0.0006740193348377943, 0.0006481980672106147, 0.0005948199541307986"
img9.png,Guitar,"Gu, Ac, Uk, A, G, Ban, Musical, D, Inst, P","0.985478401184082, 0.0030639031901955605, 0.0021557253785431385, 0.0006944151828065515, 0.00042781676165759563, 0.00040822563460096717, 0.00039876907248981297, 0.00038349247188307345, 0.0003437604464124888, 0.0002635702840052545"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, D, B, H, Se","0.9330098032951355, 0.053465720266103745, 0.0020093086641281843, 0.001759409555234015, 0.0017457175999879837, 0.0006128044915385544, 0.0005160331493243575, 0.0003659222857095301, 0.0003491654933895916, 0.0002805623225867748"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, S, Light","0.6510648131370544, 0.07775860279798508, 0.05823850631713867, 0.02159278467297554, 0.019205018877983093, 0.009808965027332306, 0.00893116369843483, 0.0074622672982513905, 0.007289403583854437, 0.005502330604940653"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, S, Gh, Spo, Spect, Sc","0.9600775241851807, 0.02055828459560871, 0.003329930827021599, 0.002342898864299059, 0.0010726572945713997, 0.0008551969658583403, 0.0008419383084401488, 0.0008096842211671174, 0.0007606279104948044, 0.0006712517933920026"
img13.png,Dinosaur,"Din, T, D, Tr, Un, P, L, Ste, Dragon, Dol","0.9535329341888428, 0.004020571243017912, 0.0037769770715385675, 0.001798110781237483, 0.0017841176595538855, 0.001770233502611518, 0.0015992728294804692, 0.001444822526536882, 0.001346722710877657, 0.0013362424215301871"
img14.png,Tree,"Tree, Tre, Branch, Draw, Le, Oak, Plant, Tr, B, P","0.9376100897789001, 0.03551292419433594, 0.004694817122071981, 0.0022525980602949858, 0.001560328877530992, 0.0014430683804675937, 0.001334620057605207, 0.0011686324141919613, 0.0006504419143311679, 0.0006158259930089116"
img15.png,Pen,"Pen, P, In, St, S, F, I, Writing, C, An","0.7095597982406616, 0.23398800194263458, 0.021260103210806847, 0.0038717524148523808, 0.0017315548611804843, 0.0012767685111612082, 0.001266832579858601, 0.0008983187726698816, 0.0008983187726698816, 0.0008179285796359181"
img16.png,Scissors,"Sc, S, She, C, H, P, Sh, T, Hand, F","0.9832574725151062, 0.005040138494223356, 0.004113640636205673, 0.002635297365486622, 0.0003947741352021694, 0.00031969783594831824, 0.00029567215824499726, 0.00016715787933208048, 0.00010962482338072732, 0.00010625200957292691"
img17.png,Cane,"C, Um, Walk, Can, St, An, Cro, Handle, H, P","0.5006186366081238, 0.21197529137134552, 0.06935804337263107, 0.062172144651412964, 0.05443975329399109, 0.018813876435160637, 0.01323721557855606, 0.009169151075184345, 0.0071969483979046345, 0.0043311999179422855"
img18.png,Comb,"Com, Br, H, Sc, W, C, Sh, Raz, St, F","0.5680323839187622, 0.264159619808197, 0.045192379504442215, 0.02005399577319622, 0.012451809830963612, 0.0049144430086016655, 0.004800600465387106, 0.00410617096349597, 0.00410617096349597, 0.0038876445032656193"
img19.png,Thermometer,"Th, Tem, T, C, S, Me, Sc, H, G, Meter","0.615214467048645, 0.058125004172325134, 0.03694650158286095, 0.03498024493455887, 0.02945631742477417, 0.02810741402208805, 0.024041546508669853, 0.014355863444507122, 0.011356422677636147, 0.01126804668456316"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Mill, Hand, S, W","0.3555726706981659, 0.21232213079929352, 0.09495633095502853, 0.06475459784269333, 0.027633866295218468, 0.018552502617239952, 0.012358631007373333, 0.010245664976537228, 0.009401950985193253, 0.008362268097698689"
img21.png,Grapes,"G, Gra, B, F, V, W, P, Cl, Ban, Wat","0.5550939440727234, 0.34736892580986023, 0.03632749244570732, 0.007674379274249077, 0.00761465635150671, 0.007496602367609739, 0.0031495587900280952, 0.0025907561648637056, 0.0024915062822401524, 0.001149641233496368"
img22.png,Fruit,"F, St, P, Heart, Mel, Cher, Pom, Pe, Gra, Pear","0.26988956332206726, 0.1826164275407791, 0.0483885332942009, 0.03739175945520401, 0.03198286518454552, 0.03148701786994934, 0.029349127784371376, 0.028446149080991745, 0.023036394268274307, 0.022502757608890533"
img23.png,Bread,"B, Lo, S, Toast, Sand, Cr, To, Bag, Bun, Half","0.8670091032981873, 0.05456673726439476, 0.02898017317056656, 0.012660501524806023, 0.009556647390127182, 0.0022173202596604824, 0.0018097242573276162, 0.0017403948586434126, 0.0011324965162202716, 0.000784457428380847"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Le, Bowl, Sports, K, E","0.8265982866287231, 0.08120739459991455, 0.016627680510282516, 0.016116101294755936, 0.007494682911783457, 0.003299864474684, 0.0028225237037986517, 0.0021981834433972836, 0.002001469023525715, 0.0017525447765365243"
img25.png,Pig,"P, Cow, Dog, Cal, Baby, Go, Hog, Sw, Walk, Draw","0.8628489375114441, 0.019977660849690437, 0.016822876408696175, 0.008327927440404892, 0.007762481924146414, 0.0075826640240848064, 0.005504423752427101, 0.005130687262862921, 0.0047451104037463665, 0.004253488965332508"
img26.png,Apple,"Apple, F, App, Pom, Pear, Orange, Draw, Pe, Gra, Sk","0.9200892448425293, 0.021808136254549026, 0.006970299407839775, 0.004500363487750292, 0.00429427670314908, 0.003940649796277285, 0.0034505482763051987, 0.003166401060298085, 0.002210504375398159, 0.0014496840303763747"
img27.png,Hand,"Hand, F, Right, Pal, Left, Human, H, Glo, P, Arm","0.9227782487869263, 0.014569807797670364, 0.012365235947072506, 0.010412572883069515, 0.008768265135586262, 0.007441529538482428, 0.004306826740503311, 0.002571724122390151, 0.001063711242750287, 0.0007661624695174396"
img28.png,Towel,"Tow, Bl, Sc, Cl, Rob, Bath, Sh, R, Um, Hand","0.9022308588027954, 0.010503888130187988, 0.007745081093162298, 0.006942645646631718, 0.006676677148789167, 0.004553098231554031, 0.003955800086259842, 0.0029627573676407337, 0.0027401030529290438, 0.002534181112423539"
img29.png,Lion,"Lion, L, Draw, T, Cat, S, Z, P, The, F","0.9776909351348877, 0.011032204143702984, 0.0024045940954238176, 0.0014135879464447498, 0.0006127450033091009, 0.00041785583016462624, 0.00018834236834663898, 0.0001854223955888301, 0.0001854223955888301, 0.00017015315825119615"
img30.png,Glass,"G, Cup, M, T, Dr, P, Water, Go, Clear, W","0.8761367201805115, 0.06346713751554489, 0.015922123566269875, 0.00839037075638771, 0.006955860648304224, 0.005721735302358866, 0.0034166041295975447, 0.0012867050245404243, 0.0012667564442381263, 0.0010178673546761274"
img31.png,Fork,"F, Pl, For, Ut, Silver, Spo, St, T, Fo, E","0.9765797257423401, 0.004629708360880613, 0.0035775613505393267, 0.0017165327444672585, 0.0014913494233042002, 0.0009259999496862292, 0.0006669727154076099, 0.0005660524475388229, 0.0005194389377720654, 0.0003860142023768276"
img32.png,Plant,"Plant, Flow, F, Pl, P, Le, Plan, Pot, V, Flor","0.4168204367160797, 0.21964894235134125, 0.1291249394416809, 0.047502413392066956, 0.045327119529247284, 0.041594501584768295, 0.02027154341340065, 0.01506453100591898, 0.009879560209810734, 0.006086620967835188"
