Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, P, Pe, Corn, This, Yes, Image, No, Be, B","0.03993595391511917, 0.0323411226272583, 0.03014524094760418, 0.02899039536714554, 0.02366127073764801, 0.022577742114663124, 0.021209824830293655, 0.021209824830293655, 0.02023855596780777, 0.019463229924440384"
img2.png,Umbrella,"Um, No, Draw, Under, Picture, Not, This, P, , Image","0.4311034679412842, 0.027559522539377213, 0.024897953495383263, 0.016201408579945564, 0.015219815075397491, 0.0146367521956563, 0.013536783866584301, 0.01157862413674593, 0.01139911450445652, 0.011310405097901821"
img3.png,Picture,"Picture, Person, This, No, Man, Character, Yes, Image, Draw, P","0.06551121175289154, 0.04432710260152817, 0.03534064441919327, 0.03506562486290932, 0.02281763404607773, 0.017223656177520752, 0.016824670135974884, 0.01656382717192173, 0.014617526903748512, 0.014278912916779518"
img4.png,Tank,"T, Army, Battle, Military, No, Arm, Yes, A, "", Ve","0.45538949966430664, 0.06663820147514343, 0.031477659940719604, 0.0233922116458416, 0.014985613524913788, 0.01261915173381567, 0.01046164520084858, 0.008878682740032673, 0.007835408672690392, 0.007535239215940237"
img5.png,Dress,"D, S, No, Z, Picture, Sh, Image, Cl, This, K","0.17701038718223572, 0.0797848328948021, 0.04171646386384964, 0.021983031183481216, 0.020172763615846634, 0.02001577988266945, 0.01685497723519802, 0.015957970172166824, 0.015588304959237576, 0.015346630476415157"
img6.png,Birthday,"B, Bur, Sand, I, M, Hamb, No, This, Picture, Ba","0.13511091470718384, 0.1211126372218132, 0.05088323727250099, 0.026604915037751198, 0.02558569610118866, 0.02422405406832695, 0.023478753864765167, 0.021545318886637688, 0.019771093502640724, 0.01800178736448288"
img7.png,Mirror,"Mir, Picture, Image, P, This, No, Draw, M, A, I","0.13471637666225433, 0.13471637666225433, 0.022513367235660553, 0.021149350330233574, 0.020659426227211952, 0.016215769574046135, 0.015840131789445877, 0.01559455320239067, 0.015352780930697918, 0.012928339652717113"
img8.png,Tiger,"T, Z, Cat, Lion, P, C, Picture, L, No, Image","0.32938405871391296, 0.16823291778564453, 0.07235607504844666, 0.057687293738126755, 0.029234495013952255, 0.016527686268091202, 0.016144821420311928, 0.01552632451057434, 0.012871774844825268, 0.009199042804539204"
img9.png,Guitar,"Gu, G, No, Ac, Yes, P, Not, This, Z, Music","0.24800290167331696, 0.04144544526934624, 0.03803247958421707, 0.02782515436410904, 0.02343112975358963, 0.02100352756679058, 0.018827442079782486, 0.01868092454969883, 0.014777828007936478, 0.013560897670686245"
img10.png,Whale,"Wh, B, Dol, No, H, Sh, Hor, Sea, Se, Nar","0.35441121459007263, 0.06110816076397896, 0.035366687923669815, 0.030968105420470238, 0.028865449130535126, 0.023559294641017914, 0.02128404751420021, 0.019228534772992134, 0.01764509454369545, 0.015693873167037964"
img11.png,Paintings,"P, Picture, M, B, No, Draw, This, Image, C, Stat","0.04555168375372887, 0.036316968500614166, 0.029873523861169815, 0.027845187112689018, 0.025752587243914604, 0.025353331118822098, 0.020371973514556885, 0.016627119854092598, 0.01636934094130993, 0.012453136965632439"
