Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, G, Pod, Gra","0.35782429575920105, 0.15033327043056488, 0.07922006398439407, 0.049963466823101044, 0.02378617599606514, 0.023054352030158043, 0.016605425626039505, 0.016347981989383698, 0.011412732303142548, 0.010555051267147064"
img2.png,Umbrella,"Um, Par, Open, Sun, D, St, Pat, Un, F, M","0.9837427735328674, 0.004083642736077309, 0.002255201805382967, 0.0005151366931386292, 0.0003458464052528143, 0.0003378348774276674, 0.00033000894472934306, 0.00031985563691705465, 0.00031001472962088883, 0.000275732803856954"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Ser, Car, Food, Girl","0.8034397959709167, 0.09014344215393066, 0.017612164840102196, 0.015301711857318878, 0.008855951949954033, 0.006086600944399834, 0.005498785525560379, 0.0038387710228562355, 0.003108731471002102, 0.002557172905653715"
img4.png,Tank,"T, Arm, Pan, Bul, C, Ve, Car, Je, Rob, Med","0.9614713788032532, 0.004666175693273544, 0.0029200182761996984, 0.001930014113895595, 0.0018416323000565171, 0.0017300534527748823, 0.0012267915299162269, 0.0011257672449573874, 0.0010411646217107773, 0.0010170460445806384"
img5.png,Dress,"D, Sh, Cl, Draw, Woman, Out, F, Un, Lady, Sk","0.7862316966056824, 0.041995566338300705, 0.032962698489427567, 0.02392835170030594, 0.012126298621296883, 0.009153410792350769, 0.0069635468535125256, 0.00432376516982913, 0.004190736450254917, 0.0038157093804329634"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, Hot, B, Burg","0.709750771522522, 0.19403505325317383, 0.023174183443188667, 0.01906256377696991, 0.015437333844602108, 0.006485710386186838, 0.004819770809262991, 0.003063632408156991, 0.0020249374210834503, 0.0017730946419760585"
img7.png,Mirror,"Mir, Chair, D, Bath, Van, Do, H, Window, P, Ref","0.9711834788322449, 0.001980209955945611, 0.001980209955945611, 0.001319104223512113, 0.0009066062048077583, 0.0008856047061271966, 0.000751602987293154, 0.0007116033812053502, 0.0006182516808621585, 0.0005762739456258714"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, Pan, Animal","0.8722764849662781, 0.05238427594304085, 0.04695696011185646, 0.006556660868227482, 0.00483457837253809, 0.003245782572776079, 0.0016067788237705827, 0.0011305100051686168, 0.0006098644807934761, 0.0005865009152330458"
img9.png,Guitar,"Gu, Ac, Uk, A, Ban, Str, Inst, String, G, D","0.9747125506401062, 0.007618504576385021, 0.0018095533596351743, 0.0008614765829406679, 0.0007722226437181234, 0.0006656974437646568, 0.0006204982637427747, 0.0005874759517610073, 0.0005475878715515137, 0.0004908545524813235"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, Se, H, Bo, Or, J","0.9773474335670471, 0.006382706109434366, 0.004352627322077751, 0.0015887812478467822, 0.000963644590228796, 0.0008242488838732243, 0.0006727323052473366, 0.00048078008694574237, 0.0004112329916097224, 0.00025534036103636026"
