Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, G, Apple, Be, Se, F, Sh, S, E","0.062033891677856445, 0.05827545002102852, 0.03399176895618439, 0.03193231299519539, 0.030470022931694984, 0.02907470054924488, 0.02526053786277771, 0.02299998141825199, 0.017634697258472443, 0.016566263511776924"
img2.png,Umbrella,"Um, Par, An, St, Open, U, W, Sun, This, F","0.8755927085876465, 0.018458520993590355, 0.0094276899471879, 0.007938910275697708, 0.006843768525868654, 0.005206464324146509, 0.0028307056054472923, 0.0025176818016916513, 0.002440221142023802, 0.0021036018151789904"
img3.png,Waiter,"Wait, Woman, Che, Lady, P, Man, This, Ser, Server, C","0.17588864266872406, 0.1296921670436859, 0.0553458146750927, 0.04961166903376579, 0.03573394566774368, 0.033568937331438065, 0.0308045893907547, 0.025537898764014244, 0.019428208470344543, 0.015611004084348679"
img4.png,Tank,"T, Arm, Art, Battle, Pan, Rob, This, Sh, Bul, Military","0.7674670219421387, 0.034519799053668976, 0.0112948352470994, 0.0112948352470994, 0.0076424675062298775, 0.0063855210319161415, 0.006335827987641096, 0.005130909848958254, 0.003995956853032112, 0.0037832956295460463"
img5.png,Dress,"D, Sh, Lady, Woman, Sk, Cl, Girl, J, S, P","0.46803706884384155, 0.036659497767686844, 0.02640484645962715, 0.024999603629112244, 0.020564114674925804, 0.019931424409151077, 0.017048249021172523, 0.016015347093343735, 0.01576705276966095, 0.01446866150945425"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, This, Bun, H, Hot, Hamburg, Me","0.5799869894981384, 0.22013822197914124, 0.017789896577596664, 0.013015366159379482, 0.00952224526554346, 0.006595866288989782, 0.006005604285746813, 0.005912496242672205, 0.004640771541744471, 0.0044629862532019615"
img7.png,Mirror,"Mir, P, Window, Picture, Sh, Mon, Do, M, E, L","0.7220396399497986, 0.012817738577723503, 0.010543583892285824, 0.008672915399074554, 0.006914651952683926, 0.006598006468266249, 0.0063452403992414474, 0.005732446443289518, 0.005643574055284262, 0.005556078162044287"
img8.png,Tiger,"T, Lion, Cat, Z, St, J, This, Pan, No, C","0.4975365698337555, 0.09203501790761948, 0.07629970461130142, 0.06130853667855263, 0.02636847272515297, 0.015622803941369057, 0.01090647466480732, 0.010407030582427979, 0.00955002848058939, 0.008971421048045158"
img9.png,Guitar,"Gu, Ac, A, Electric, C, G, Dr, This, Harm, Ban","0.7625652551651001, 0.03856376186013222, 0.019240176305174828, 0.013327280059456825, 0.00827509630471468, 0.008210699073970318, 0.0071335784159600735, 0.006968329660594463, 0.005599210038781166, 0.005426940508186817"
img10.png,Whale,"Wh, Dol, Sh, S, W, Picture, Hi, This, Fish, Sw","0.7242082953453064, 0.04281780496239662, 0.03898605704307556, 0.012363722547888756, 0.01082603633403778, 0.009934529662132263, 0.009553943760693073, 0.0075577921234071255, 0.006774760317057371, 0.0053592766635119915"
img11.png,Statue,"Stat, Cand, L, S, Angel, C, P, Cross, Figure, Light","0.23324328660964966, 0.06787766516208649, 0.02896663174033165, 0.024202529340982437, 0.021526174619793892, 0.021027520298957825, 0.016504688188433647, 0.015384063124656677, 0.01491074450314045, 0.011612499132752419"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Mon, Ha, Sk, Spect, Sc","0.7463597655296326, 0.04697345942258835, 0.021844686940312386, 0.019277868792414665, 0.016107263043522835, 0.01549020130187273, 0.01133287325501442, 0.00961808580905199, 0.008895275183022022, 0.007091931067407131"
img13.png,Dinosaur,"Din, G, I, Lion, P, Running, T, D, Sp, Tr","0.5748486518859863, 0.06399432569742203, 0.030945632606744766, 0.02061423473060131, 0.012503164820373058, 0.01193060353398323, 0.011837759055197239, 0.011207765899598598, 0.010204785503447056, 0.009364438243210316"
img14.png,Tree,"Tree, Tre, P, Apple, Oak, Le, Branch, F, A, Tr","0.8666062355041504, 0.024392414838075638, 0.008170435205101967, 0.007556417491286993, 0.007043356075882912, 0.005931100342422724, 0.004173050168901682, 0.003920217975974083, 0.0038294061087071896, 0.003799605183303356"
img15.png,Pencil,"P, Pen, Draw, W, In, Kn, St, Mark, Writing, Ball","0.33083003759384155, 0.1125592589378357, 0.057940542697906494, 0.033272452652454376, 0.021820606663823128, 0.019559865817427635, 0.01925661601126194, 0.018089918419718742, 0.01673043891787529, 0.016471058130264282"
img16.png,Scissors,"Sc, She, C, P, S, This, Kn, T, No, Need","0.929436445236206, 0.008167831227183342, 0.007854926399886608, 0.005483622197061777, 0.004653890151530504, 0.0034856025595217943, 0.001620955765247345, 0.0014304884243756533, 0.0011053957277908921, 0.0010143681429326534"
img17.png,Stick,"St, Um, P, An, W, Walk, Sh, S, Snow, This","0.24424326419830322, 0.12671172618865967, 0.0504024438560009, 0.04772007465362549, 0.046614643186330795, 0.02150912396609783, 0.01883401721715927, 0.01811249740421772, 0.01466794777661562, 0.013779263012111187"
img18.png,Brush,"Br, Draw, Com, P, W, An, St, This, Sh, S","0.11199387162923813, 0.06953857839107513, 0.06481708586215973, 0.045604512095451355, 0.045249614864587784, 0.030379153788089752, 0.028538573533296585, 0.024410337209701538, 0.022225864231586456, 0.019923135638237"
img19.png,Thermometer,"Th, T, St, R, An, C, Bar, Tem, Me, W","0.2829275131225586, 0.051123958081007004, 0.048403192311525345, 0.04765276983380318, 0.046913981437683105, 0.03597019612789154, 0.03459220007061958, 0.030054226517677307, 0.018515869975090027, 0.01837177947163582"
img20.png,Water fountain,"Water, Br, F, Ro, C, S, P, Sh, An, Draw","0.10654938966035843, 0.04618574306368828, 0.0395047590136528, 0.033790212124586105, 0.020980818197131157, 0.018228450790047646, 0.018086595460772514, 0.016086552292108536, 0.015961365774273872, 0.014307675883173943"
img21.png,Grape,"Gra, G, F, V, P, Apple, Or, Pear, Cher, Orange","0.21718692779541016, 0.21549676358699799, 0.10751532763242722, 0.04696996882557869, 0.03383119776844978, 0.02916431613266468, 0.01548905111849308, 0.015248915180563927, 0.01501250360161066, 0.014895674772560596"
img22.png,Fruit,"F, P, St, Apple, Pear, Cher, Orange, G, Picture, Or","0.11360544711351395, 0.08508654683828354, 0.07930938154459, 0.0496305450797081, 0.04311976581811905, 0.04019203782081604, 0.02784021385014057, 0.02052808552980423, 0.015739427879452705, 0.013889996334910393"
img23.png,Bread,"B, S, Lo, Toast, Sand, This, P, </s>, F, The","0.5074228048324585, 0.12829658389091492, 0.0802859514951706, 0.017636483535170555, 0.017227932810783386, 0.013004327192902565, 0.009366665035486221, 0.007294766139239073, 0.006590271834284067, 0.006095005199313164"
img24.png,Football,"Football, Soccer, Ball, American, Sports, K, Foot, P, This, Vol","0.41029566526412964, 0.21285858750343323, 0.10703202337026596, 0.08079200237989426, 0.008189194835722446, 0.007340746931731701, 0.006950078997761011, 0.006895993370562792, 0.005287341307848692, 0.005124667193740606"
img25.png,Pig,"P, Walk, Run, Running, Animal, This, Go, Cal, No, Draw","0.310022234916687, 0.042286019772291183, 0.03760996460914612, 0.03191915899515152, 0.028168562799692154, 0.027516035363078117, 0.024473268538713455, 0.02281159535050392, 0.019511792808771133, 0.01580112986266613"
img26.png,Apple,"Apple, Pear, F, Cher, Orange, Pom, Tree, This, P, Picture","0.6797100901603699, 0.07868215441703796, 0.05893021076917648, 0.018255727365612984, 0.010816160589456558, 0.006768580060452223, 0.006358492188155651, 0.0052303532138466835, 0.004913462325930595, 0.00397904310375452"
