Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, Mel, P, E, C, B","0.28511103987693787, 0.18264900147914886, 0.06932573765516281, 0.04877674952149391, 0.04139629006385803, 0.036818623542785645, 0.028899269178509712, 0.014194842427968979, 0.012724175117909908, 0.012141493149101734"
img2.png,Umbrella,"Um, Par, U, Sun, F, Open, B, um, Can, Cross","0.9648593664169312, 0.00573726324364543, 0.004831260535866022, 0.0016696389066055417, 0.0014966545859351754, 0.001061287010088563, 0.0007237349054776132, 0.000696009024977684, 0.000513204897288233, 0.0004935443284921348"
img3.png,Waiter,"Wait, Server, Woman, R, Che, Lady, D, Host, Food, Ser","0.5981431007385254, 0.16098804771900177, 0.045055389404296875, 0.016190992668271065, 0.015692846849560738, 0.015449553728103638, 0.01485768985003233, 0.012317458167672157, 0.011753399856388569, 0.010053216479718685"
img4.png,Tank,"T, Arm, Battle, Draw, Rob, Car, Military, Army, Cart, War","0.9376131296157837, 0.021708685904741287, 0.002937951125204563, 0.002435646951198578, 0.001941867172718048, 0.001941867172718048, 0.001687123323790729, 0.001387789729051292, 0.0013139330549165606, 0.001089288736693561"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, Lady, F, Out, Sh, Un","0.7642540335655212, 0.03464489057660103, 0.028721624985337257, 0.024566905573010445, 0.02325947768986225, 0.011514277197420597, 0.009251981973648071, 0.008967327885329723, 0.007205450441688299, 0.006929413415491581"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, B, Bun, Hamburg, Me, Food","0.3842620849609375, 0.3338526785373688, 0.19022351503372192, 0.01513408962637186, 0.009695262648165226, 0.009323842823505402, 0.005834711249917746, 0.004875084385275841, 0.0042687663808465, 0.0036512690130621195"
img7.png,Mirror,"Mir, R, H, Window, D, Picture, G, Draw, Ref, Per","0.9032248854637146, 0.008924354799091816, 0.004629894625395536, 0.00455811433494091, 0.0029429399874061346, 0.002597135491669178, 0.002478203969076276, 0.002420796314254403, 0.001960420748218894, 0.0019451645202934742"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, C, Leop, Pan","0.8463032841682434, 0.0751136839389801, 0.039582133293151855, 0.009328416548669338, 0.0053988732397556305, 0.0028673200868070126, 0.001386545249260962, 0.0013438859023153782, 0.000983207835815847, 0.0009236382902599871"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, G, Str, String, U, C","0.96107417345047, 0.013708986341953278, 0.0031807406339794397, 0.0022910013794898987, 0.0013053732691332698, 0.0011253021657466888, 0.0009402252035215497, 0.0006932785036042333, 0.000570275355130434, 0.0004993497859686613"
img10.png,Whale,"Wh, Dol, Sh, Fish, D, H, B, Draw, S, Ele","0.8606352806091309, 0.10440690815448761, 0.008050995878875256, 0.001674447557888925, 0.0016614169580861926, 0.001421085326001048, 0.0012939127627760172, 0.0009466468472965062, 0.000910381437279284, 0.0008755052112974226"
img11.png,Candle,"Cand, Ch, L, Stat, C, P, Tower, Dec, Lan, Tor","0.5085849165916443, 0.06121820956468582, 0.055306047201156616, 0.05360445752739906, 0.03684176877140999, 0.013034109957516193, 0.011413048021495342, 0.009028463624417782, 0.00766235776245594, 0.006976656150072813"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, Ha, Sc, Sk, S","0.9037821888923645, 0.05961089953780174, 0.01060447283089161, 0.0036648076493293047, 0.002518783323466778, 0.0024222899228334427, 0.0018864813027903438, 0.0009051436791196465, 0.0008371210424229503, 0.0007802826003171504"
img13.png,Dinosaur,"Din, D, Draw, G, T, Un, S, Di, Dra, M","0.9295754432678223, 0.012851724401116371, 0.006118338089436293, 0.0029127656016498804, 0.0018227621912956238, 0.0017529332544654608, 0.0014993632212281227, 0.001397560117766261, 0.001397560117766261, 0.001272493158467114"
img14.png,Tree,"Tree, Tre, Draw, Oak, T, P, F, Plant, Picture, Le","0.937908947467804, 0.027666307985782623, 0.005890497472137213, 0.003128419164568186, 0.0018827159656211734, 0.0015128047671169043, 0.0012739093508571386, 0.0010643911082297564, 0.0009691391023807228, 0.0009615972521714866"
img15.png,Pen,"Pen, P, In, Draw, Ball, St, C, No, Br, W","0.6869599223136902, 0.24114562571048737, 0.008060402236878872, 0.004813085775822401, 0.00208631856366992, 0.002037988742813468, 0.0018996144644916058, 0.001637569977901876, 0.0015748357400298119, 0.0014564850134775043"
img16.png,Scissors,"Sc, C, S, P, She, Cross, Com, None, No, The","0.9821261763572693, 0.004408215172588825, 0.0031751180067658424, 0.003150409087538719, 0.0012433941010385752, 0.0006603616056963801, 0.00022821486345492303, 0.0001580798125360161, 0.00015441789582837373, 0.0001395049475831911"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, Cand, Cross, P, L","0.4978393614292145, 0.19802682101726532, 0.11460912972688675, 0.046669457107782364, 0.046306271106004715, 0.014685196802020073, 0.008432998321950436, 0.004730483517050743, 0.003801050130277872, 0.0035707561764866114"
img18.png,Comb,"Com, Br, W, H, R, St, C, Sc, D, P","0.46660467982292175, 0.32574257254600525, 0.035700686275959015, 0.027587352320551872, 0.014537514187395573, 0.010228418745100498, 0.0070850178599357605, 0.004036921542137861, 0.0032185143791139126, 0.0030952151864767075"
img19.png,Thermometer,"Th, Tem, T, Bar, Me, St, G, S, H, R","0.7217267751693726, 0.08552716672420502, 0.041682615876197815, 0.019083693623542786, 0.013218887150287628, 0.012321358546614647, 0.01005639974027872, 0.005641128867864609, 0.004258146975189447, 0.004258146975189447"
img20.png,Pump,"P, Water, F, Well, Hand, Draw, Filter, Br, Mill, Dr","0.4274665117263794, 0.2552519142627716, 0.05740109831094742, 0.02711435779929161, 0.019529739394783974, 0.014400326646864414, 0.01395727600902319, 0.007890728302299976, 0.007890728302299976, 0.006390106864273548"
img21.png,Grapes,"G, Gra, F, W, B, V, Cl, Draw, P, Wat","0.5975660085678101, 0.32489100098609924, 0.01981847919523716, 0.011030645109713078, 0.006334366742521524, 0.004154179245233536, 0.0030871236231178045, 0.0030871236231178045, 0.0010668813483789563, 0.0008775927126407623"
img22.png,Fruit,"F, St, Pe, Apple, M, Mel, Flow, Heart, Cher, Ber","0.27510783076286316, 0.24089248478412628, 0.05417194217443466, 0.023117749020457268, 0.023117749020457268, 0.020722616463899612, 0.019467094913125038, 0.019165286794304848, 0.018868155777454376, 0.0187213234603405"
img23.png,Bread,"B, Sand, S, Lo, Toast, Food, P, C, Che, Ban","0.9186705946922302, 0.027311356738209724, 0.01967163197696209, 0.006851654499769211, 0.0025009671226143837, 0.0013386713108047843, 0.0012974848505109549, 0.0009948161896318197, 0.0009642087970860302, 0.0008779221680015326"
img24.png,Football,"Football, Ball, American, Foot, E, Sports, Soccer, O, B, P","0.8321081399917603, 0.07214298099279404, 0.013241256587207317, 0.011777017265558243, 0.008482666686177254, 0.007544639986008406, 0.00565067445859313, 0.0034006359055638313, 0.0031946017406880856, 0.0031205988489091396"
