Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A single picture.,"A, The, </s>, Do, a, This, , <0x0A>, I, One","0.06533163785934448, 0.0576549656689167, 0.041527312248945236, 0.03415943682193756, 0.030860479921102524, 0.027880119159817696, 0.025584235787391663, 0.02460411936044693, 0.01976996473968029, 0.016518423333764076"
img2.png,Umbre stylize,"Um, The, A, </s>, This, I, An, Please, <0x0A>, ","0.08969715982675552, 0.08899912238121033, 0.08693746477365494, 0.06613854318857193, 0.053143810480833054, 0.030757272616028786, 0.023582421243190765, 0.01924741268157959, 0.018949007615447044, 0.018081270158290863"
img3.png,Await,"A, </s>, The, Do, a, This, I, Wait, , the","0.07626326382160187, 0.06574303656816483, 0.0580180324614048, 0.05282601714134216, 0.044832855463027954, 0.02635587938129902, 0.023997299373149872, 0.01913231611251831, 0.017833279445767403, 0.012844828888773918"
img4.png,,"</s>, A, a, The, T, This, I, tank, , <0x0A>","0.10567369312047958, 0.10004984587430954, 0.05974249169230461, 0.05482279136776924, 0.0503082238137722, 0.03299293667078018, 0.024138150736689568, 0.021301841363310814, 0.016460787504911423, 0.015706991776823997"
img5.png,The image is not visible,"The, A, I, </s>, , This, D, Do, <0x0A>, Please","0.08801263570785522, 0.07239721715450287, 0.05338235944509506, 0.052554741501808167, 0.05173995718359947, 0.046743154525756836, 0.03419802710413933, 0.028130527585744858, 0.01948544755578041, 0.018162433058023453"
img6.png,A single image,"A, a, Hamb, </s>, h, The, bur, This, I, Draw","0.07618257403373718, 0.07100996375083923, 0.04957294091582298, 0.03328170254826546, 0.031757619231939316, 0.02869061939418316, 0.027376780286431313, 0.02132105827331543, 0.019718755036592484, 0.01956530287861824"
img7.png,A mirror,"A, </s>, The, Mir, I, a, Do, This, , No","0.0729193463921547, 0.06435109674930573, 0.054189056158065796, 0.03471481427550316, 0.031118158251047134, 0.030397305265069008, 0.026616770774126053, 0.024234844371676445, 0.023489220067858696, 0.01829342171549797"
img8.png,The image and caption,"The, </s>, A, This, T, <0x0A>, I, a, t, ","0.1235257089138031, 0.0910821482539177, 0.08489789813756943, 0.06458691507577896, 0.053127747029066086, 0.03917394205927849, 0.026714308187365532, 0.016980648040771484, 0.016458207741379738, 0.01607695408165455"
img9.png,,"</s>, a, A, Gu, guitar, The, I, Do, <0x0A>, ","0.0768192932009697, 0.06029615178704262, 0.04623067006468773, 0.03329870104789734, 0.0282602421939373, 0.024172263219952583, 0.021667877212166786, 0.0200395118445158, 0.01853351853787899, 0.016102198511362076"
img10.png,whale,"wh, The, A, </s>, Wh, This, a, I, <0x0A>, Draw","0.08409985154867172, 0.07193441689014435, 0.0708191767334938, 0.062011342495679855, 0.056904807686805725, 0.028169920668005943, 0.028169920668005943, 0.024283990263938904, 0.016952956095337868, 0.014164725318551064"
img11.png,,"</s>, A, The, a, I, Do, This, , No, the","0.05981270223855972, 0.054036274552345276, 0.05036734789609909, 0.04694752395153046, 0.04143104702234268, 0.034347545355558395, 0.02532629296183586, 0.02454708330333233, 0.016870947554707527, 0.016739657148718834"
img12.png,,"</s>, A, The, This, Ghost, Hall, a, <0x0A>, I, g","0.1748269647359848, 0.10197566449642181, 0.09141039848327637, 0.06041858345270157, 0.03722280636429787, 0.027446378022432327, 0.025783484801650047, 0.02384582720696926, 0.02071761153638363, 0.018426625058054924"
img13.png,,"</s>, A, The, This, Din, Draw, I, <0x0A>, a, ","0.1409958004951477, 0.0841924324631691, 0.07372136414051056, 0.03455250710248947, 0.03322881832718849, 0.027120573446154594, 0.02319745533168316, 0.019997457042336464, 0.019231365993618965, 0.017647694796323776"
img14.png,A tree is used as,"A, </s>, The, I, Tree, This, Draw, Please, , tree","0.10732831060886383, 0.09180276840925217, 0.07913893461227417, 0.0737655982375145, 0.04762664809823036, 0.042030368000268936, 0.02671612985432148, 0.02303074300289154, 0.018218815326690674, 0.01332916971296072"
img15.png,,"</s>, Do, A, The, I, Pen, This, a, pen, Please","0.07373936474323273, 0.06356730312108994, 0.06018431484699249, 0.054371997714042664, 0.04234495386481285, 0.028429055586457253, 0.02712719701230526, 0.026292581111192703, 0.018499139696359634, 0.015098558738827705"
img16.png,,"</s>, A, Do, The, I, Sc, a, This, Please, ","0.08519434928894043, 0.05543701723217964, 0.054577551782131195, 0.05248671770095825, 0.045958906412124634, 0.04184605926275253, 0.03233613073825836, 0.03183480724692345, 0.02087777480483055, 0.02087777480483055"
img17.png,,"</s>, A, The, Can, I, a, This, <0x0A>, Do, C","0.07402996718883514, 0.06846652925014496, 0.0572059266269207, 0.03551996499300003, 0.031102323904633522, 0.027022166177630424, 0.022933414205908775, 0.02171291969716549, 0.020718611776828766, 0.01886451244354248"
