Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, Har, P, B, Po, Se, S","0.5602622032165527, 0.06639304757118225, 0.06435035169124603, 0.05723438411951065, 0.021055355668067932, 0.015769731253385544, 0.008985322900116444, 0.00884601753205061, 0.007107975892722607, 0.0066773248836398125"
img2.png,Umbrella,"Um, Par, Open, U, St, The, Black, Un, Sun, um","0.9754886031150818, 0.009054401889443398, 0.002676476025953889, 0.0018979056039825082, 0.0015250100987032056, 0.0003708114963956177, 0.0003622216172516346, 0.00034834511461667717, 0.0003122545895166695, 0.00024895105161704123"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Serv, Fem, Ser, Girl, Cook","0.6986832618713379, 0.13334603607654572, 0.044317737221717834, 0.020934216678142548, 0.016050823032855988, 0.007406237535178661, 0.006434650160372257, 0.006236677058041096, 0.004122191574424505, 0.004090112634003162"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Draw, Machine, Bul, Car","0.8696880340576172, 0.07138834148645401, 0.00819949060678482, 0.004059042315930128, 0.003610186977311969, 0.0033650642726570368, 0.002833668142557144, 0.001902434858493507, 0.001577173825353384, 0.0013177781365811825"
img5.png,Dress,"D, Sh, Woman, T, F, Sk, Cl, Out, Lady, Draw","0.7083553671836853, 0.07407909631729126, 0.0331302247941494, 0.024813387542963028, 0.022592850029468536, 0.016020730137825012, 0.01228351891040802, 0.01181294396519661, 0.010183394886553288, 0.009128336794674397"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, B, Che, Hot, L, Gr","0.4380980134010315, 0.4051744341850281, 0.07040876150131226, 0.015466752462089062, 0.014758476987481117, 0.01375641394406557, 0.011766484938561916, 0.0043968139216303825, 0.00275145610794425, 0.0022810371592640877"
img7.png,Mirror,"Mir, Chair, Do, Picture, E, Draw, Window, Bath, T, Screen","0.964255154132843, 0.0031173424795269966, 0.0024088958743959665, 0.0012793547939509153, 0.0009732817416079342, 0.0008589182398281991, 0.0007346717175096273, 0.0007289544446393847, 0.0006433000089600682, 0.0006382938008755445"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, Tig, F, Pan","0.8092716336250305, 0.07888645678758621, 0.05954662710428238, 0.029020708054304123, 0.0040521989576518536, 0.0024577828589826822, 0.001756498240865767, 0.0013895044103264809, 0.0013895044103264809, 0.0012651581782847643"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, P, Musical, One, G, String","0.8283445239067078, 0.12703076004981995, 0.013078788295388222, 0.003776524681597948, 0.0035477166529744864, 0.0014222521567717195, 0.001378494082018733, 0.0012453655945137143, 0.0010652177734300494, 0.0009111289400607347"
img10.png,Whale,"Wh, Dol, Sh, B, Hi, H, S, W, Fish, D","0.9007613658905029, 0.04849037900567055, 0.012164877727627754, 0.006213211454451084, 0.0035679470747709274, 0.0031241991091519594, 0.0029120733961462975, 0.0021810424514114857, 0.0016985975671559572, 0.0014303624629974365"
img11.png,Candle,"Cand, Stat, L, C, P, V, Pen, Light, T, Bell","0.27102696895599365, 0.1240851953625679, 0.05420880392193794, 0.025013254955410957, 0.023133479058742523, 0.02057534269988537, 0.015652894973754883, 0.015290296636521816, 0.012976705096662045, 0.011274357326328754"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, S, Gh, Spect, Z, Sk","0.9052250981330872, 0.027765899896621704, 0.015096058137714863, 0.0072431680746376514, 0.005729817319661379, 0.004462386015802622, 0.0035025670658797026, 0.0023332128766924143, 0.001654495601542294, 0.0014487247681245208"
img13.png,Dinosaur,"Din, D, I, C, Dra, Draw, T, G, S, Tr","0.9572321176528931, 0.011057495139539242, 0.006551348604261875, 0.002228983910754323, 0.0012799977557733655, 0.0011473826598376036, 0.0008935825317166746, 0.0008797288173809648, 0.0008072845521382987, 0.0007068819832056761"
