Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. .,", ., and, or, I, it, four, 4, for, a","0.02415299415588379, 0.021650604903697968, 0.013708309270441532, 0.009607397951185703, 0.008578441105782986, 0.007841329090297222, 0.007540933322161436, 0.007167555391788483, 0.0058958702720701694, 0.005560335237532854"
img2.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.024116937071084976, 0.021283123642206192, 0.013795197941362858, 0.01005343534052372, 0.009118069894611835, 0.007860267534852028, 0.006936661899089813, 0.00685584731400013, 0.005956463515758514, 0.005595579743385315"
img3.png,. .,", ., and, or, I, it, four, 4, for, a","0.02502451278269291, 0.02278507687151432, 0.013658843003213406, 0.009685569442808628, 0.008992747403681278, 0.008220036514103413, 0.006735255941748619, 0.006502583622932434, 0.005967106204479933, 0.005874594673514366"
img4.png,. .,", ., and, or, it, I, four, 4, for, a","0.026405813172459602, 0.02267448790371418, 0.01338181458413601, 0.009489128366112709, 0.00912560522556305, 0.008741794154047966, 0.007836094126105309, 0.006781573873013258, 0.0062719304114580154, 0.0062231216579675674"
img5.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.025687245652079582, 0.018793189898133278, 0.01276587788015604, 0.009711767546832561, 0.009230905212461948, 0.008537190966308117, 0.007773201912641525, 0.006995124276727438, 0.0059366850182414055, 0.00566482450813055"
img6.png,. .,", ., and, or, I, it, four, 4, for, a","0.025707196444272995, 0.021647632122039795, 0.013336718082427979, 0.009833878837525845, 0.009059393778443336, 0.008678368292748928, 0.007000557146966457, 0.006525236181914806, 0.0062998197972774506, 0.005918133072555065"
img7.png,. It. It,", ., and, I, or, it, four, 4, for, a","0.025231245905160904, 0.019573507830500603, 0.013347971253097057, 0.00965181179344654, 0.009354856796562672, 0.007908412255346775, 0.007487533614039421, 0.006897838786244392, 0.0060635898262262344, 0.005520961247384548"
img8.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.02362324669957161, 0.020929036661982536, 0.014216721057891846, 0.010160231962800026, 0.009036697447299957, 0.008390289731323719, 0.006983018014580011, 0.006483512930572033, 0.005996268708258867, 0.005677153822034597"
img9.png,. .,", ., and, I, or, it, four, 4, for, a","0.02604929357767105, 0.022281143814325333, 0.013780739158391953, 0.009810253977775574, 0.00977200735360384, 0.008391155861318111, 0.006848661229014397, 0.006433721631765366, 0.006043922621756792, 0.005973508581519127"
img10.png,. .,", ., and, or, I, it, four, for, 4, a","0.02590731345117092, 0.022246429696679115, 0.01354595273733139, 0.009910429827868938, 0.00971874501556158, 0.00909432303160429, 0.007166152819991112, 0.006550394464284182, 0.006448840256780386, 0.006201788783073425"
img11.png,. It. It,", ., and, I, or, it, four, 4, for, a","0.025563998147845268, 0.022210387513041496, 0.01336644683033228, 0.010050187818706036, 0.009478230029344559, 0.008234829641878605, 0.006826912052929401, 0.006539782043546438, 0.006095746997743845, 0.005793925374746323"
img12.png,. .,", ., and, or, it, I, four, 4, for, a","0.023069210350513458, 0.018107229843735695, 0.012640885077416897, 0.009176298044621944, 0.008620334789156914, 0.008355114609003067, 0.007063249126076698, 0.006739798933267593, 0.006257691420614719, 0.005742380861192942"
img13.png,. .,", ., and, or, I, it, four, 4, for, a","0.02426380105316639, 0.019269371405243874, 0.013452189043164253, 0.009539030492305756, 0.009137831628322601, 0.00878776703029871, 0.007429004646837711, 0.0071444036439061165, 0.006354363635182381, 0.005740690045058727"
img14.png,. .,", ., and, or, it, I, four, 4, for, a","0.02391750179231167, 0.018482012674212456, 0.014060373418033123, 0.009931427426636219, 0.009293340146541595, 0.008594934828579426, 0.007918024435639381, 0.007674411870539188, 0.0061906990595161915, 0.00588417612016201"
img15.png,. .,", ., and, or, I, it, four, 4, for, a","0.025227641686797142, 0.019878903403878212, 0.013450738042593002, 0.009500816464424133, 0.00906574260443449, 0.008190215565264225, 0.007341661956161261, 0.006950946059077978, 0.005807732697576284, 0.0056731970980763435"
img16.png,. .,", ., and, I, or, it, four, 4, for, a","0.026223022490739822, 0.021995909512043, 0.013657569885253906, 0.010189169086515903, 0.009760625660419464, 0.008546688593924046, 0.007253480143845081, 0.006578621454536915, 0.006108043249696493, 0.005943289492279291"
img17.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.025378040969371796, 0.02162235975265503, 0.013637051917612553, 0.00993818324059248, 0.009263405576348305, 0.008271289989352226, 0.007356638088822365, 0.0068839783780276775, 0.005707019008696079, 0.005640530027449131"
img18.png,. .,", ., and, or, I, it, four, 4, for, a","0.024936549365520477, 0.01782134920358658, 0.013610831461846828, 0.009689299389719963, 0.00950189121067524, 0.008320133201777935, 0.0077552166767418385, 0.006659350823611021, 0.006454464513808489, 0.005876856856048107"
img19.png,. .,", ., and, I, or, it, four, 4, for, a","0.025106921792030334, 0.021475087851285934, 0.013544167391955853, 0.009529512375593185, 0.009272470138967037, 0.008087593130767345, 0.007081732153892517, 0.006678709760308266, 0.00594016769900918, 0.0056240372359752655"
img20.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.026626616716384888, 0.02331504598259926, 0.013867772184312344, 0.009420129470527172, 0.009059250354766846, 0.008477198891341686, 0.00815244298428297, 0.007027845364063978, 0.0061778724193573, 0.005894966423511505"
img21.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.023651743307709694, 0.02239301986992359, 0.0133714834228158, 0.009408013895154, 0.009298407472670078, 0.008205815218389034, 0.006964184809476137, 0.0067499191500246525, 0.0058873845264315605, 0.005728582385927439"
img22.png,. .,", ., and, I, or, it, four, 4, for, a","0.024420738220214844, 0.021383514627814293, 0.013277324847877026, 0.009415033273398876, 0.009232929907739162, 0.00805310532450676, 0.006861330475658178, 0.006728620734065771, 0.00584592716768384, 0.005621973425149918"
img23.png,. .,", ., and, or, I, it, four, 4, for, a","0.02514115907251835, 0.02068055421113968, 0.013509762473404408, 0.009845418855547905, 0.008790969848632812, 0.008487282320857048, 0.007727758027613163, 0.0070087723433971405, 0.006532893981784582, 0.005810476373881102"
img24.png,. .,", ., and, or, I, it, four, 4, for, a","0.025715580210089684, 0.018961479887366295, 0.013185638003051281, 0.009684575721621513, 0.009133425541222095, 0.00828365795314312, 0.007997493259608746, 0.0071409582160413265, 0.006351300049573183, 0.005943233147263527"
img25.png,. .,", ., and, or, I, it, four, 4, for, a","0.023052724078297615, 0.02234346605837345, 0.01355199608951807, 0.009572340175509453, 0.009169739671051502, 0.008614174090325832, 0.00640150997787714, 0.006302263587713242, 0.006013662554323673, 0.005851453170180321"
img26.png,. .,", ., and, or, I, it, four, 4, for, a","0.023889251053333282, 0.0203538965433836, 0.012786995619535446, 0.009174220263957977, 0.008288216777145863, 0.007605695631355047, 0.00757604418322444, 0.007342953234910965, 0.0057410807348787785, 0.005330412648618221"
img27.png,. It. It,", ., and, or, I, it, four, for, 4, a","0.02607458457350731, 0.02030690759420395, 0.013740342110395432, 0.010013456456363201, 0.00997441727668047, 0.009260933846235275, 0.007921296171844006, 0.00680196238681674, 0.006775443442165852, 0.006073468830436468"
img28.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.024976028129458427, 0.020786894485354424, 0.013632380403578281, 0.009591576643288136, 0.009442872367799282, 0.008365921676158905, 0.00718375900760293, 0.006515386514365673, 0.00626578601077199, 0.00586321298032999"
img29.png,. .,", ., and, or, it, I, four, 4, for, a","0.023749902844429016, 0.018935075029730797, 0.013961846940219402, 0.009939181618392467, 0.00860164500772953, 0.008435274474322796, 0.00732869328930974, 0.00693866703659296, 0.006099479738622904, 0.005729931406676769"
img30.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.025819191709160805, 0.019037878140807152, 0.01339481957256794, 0.00961031299084425, 0.00938769057393074, 0.008481071330606937, 0.007691997569054365, 0.0068147326819598675, 0.006132595706731081, 0.005671723745763302"
img31.png,. .,", ., and, or, I, it, four, 4, for, a","0.025106478482484818, 0.020411424338817596, 0.013703581877052784, 0.009870319627225399, 0.009345030412077904, 0.00860904436558485, 0.007421460933983326, 0.006810314953327179, 0.006176687777042389, 0.005916904658079147"
img32.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.024457082152366638, 0.021165840327739716, 0.013297084718942642, 0.009804656729102135, 0.009067824110388756, 0.008485222235321999, 0.007400942966341972, 0.006582534406334162, 0.006040473468601704, 0.0057190051302313805"
img33.png,. .,", ., and, or, it, I, four, for, a, 4","0.028623446822166443, 0.023545006290078163, 0.013949953950941563, 0.010366725735366344, 0.009930714033544064, 0.009402211755514145, 0.008560811169445515, 0.006905728485435247, 0.006563801784068346, 0.006563801784068346"
img34.png,. .,", ., and, or, I, it, four, 4, for, a","0.025354379788041115, 0.020693641155958176, 0.013624337501823902, 0.009813242591917515, 0.00925476849079132, 0.008426561951637268, 0.007013207301497459, 0.006486157421022654, 0.006093181204050779, 0.005859754513949156"
img35.png,. It. It,", ., and, or, I, it, four, 4, for, a","0.026279080659151077, 0.018780812621116638, 0.013740336522459984, 0.010052643716335297, 0.009592300280928612, 0.009046399965882301, 0.007647647988051176, 0.006644391920417547, 0.006465170998126268, 0.00604978809133172"
img36.png,. .,", ., and, or, it, I, four, 4, for, a","0.02457503415644169, 0.01974659413099289, 0.013518712483346462, 0.009661388583481312, 0.009111556224524975, 0.008459793403744698, 0.007612990215420723, 0.0068777636624872684, 0.006511736195534468, 0.005905888043344021"
