Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Be, Art, E, O, Av, C, Ac","0.1083245575428009, 0.08841193467378616, 0.048068732023239136, 0.0398503839969635, 0.0398503839969635, 0.021330369636416435, 0.020195189863443375, 0.020038029178977013, 0.016101008281111717, 0.014098514802753925"
img2.png,Umbrella,"Um, Par, St, Can, An, Sun, P, B, C, Name","0.5883381962776184, 0.12141043692827225, 0.03267717733979225, 0.028837507590651512, 0.012115546502172947, 0.011205047369003296, 0.007291264366358519, 0.007011940237134695, 0.0063347602263092995, 0.0063347602263092995"
img3.png,Waitress,"Wait, Server, Host, R, D, </s>, Ser, A, Del, Do","0.6739701628684998, 0.08435726165771484, 0.013038067147135735, 0.012152815237641335, 0.007846447639167309, 0.007487132679671049, 0.006764059886336327, 0.0063542467541992664, 0.006110819056630135, 0.0057856072671711445"
img4.png,Tank,"T, Bul, Arm, Draw, C, A, War, The, P, Art","0.5812628269195557, 0.02826899290084839, 0.026349596679210663, 0.021674588322639465, 0.013885261490941048, 0.009923350065946579, 0.009543191641569138, 0.007668169680982828, 0.007549285888671875, 0.007549285888671875"
img5.png,Dress,"D, Name, N, Sh, Col, P, A, S, Ch, Su","0.3102259337902069, 0.02775007113814354, 0.02647930197417736, 0.025664618238806725, 0.022472692653536797, 0.020622102543711662, 0.01683126762509346, 0.015566378831863403, 0.014284512959420681, 0.01373728085309267"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, Draw, Name, Bun, H, B, A","0.39402782917022705, 0.08860905468463898, 0.0623442605137825, 0.019313348457217216, 0.019013922661542892, 0.01744815707206726, 0.017177646979689598, 0.016649147495627403, 0.013482890091836452, 0.010337689891457558"
img7.png,Mirror,"Mir, Do, Looking, A, The, Van, M, E, P, C","0.28229445219039917, 0.03093886747956276, 0.02044934220612049, 0.015679053962230682, 0.014844630844891071, 0.01299839373677969, 0.012210860848426819, 0.01138177327811718, 0.011205315589904785, 0.009362391196191311"
img8.png,Tiger,"T, Z, St, Cat, P, C, Tig, Tab, The, J","0.39461785554885864, 0.07650015503168106, 0.06492484360933304, 0.023884516209363937, 0.021917663514614105, 0.012784460559487343, 0.0108500299975276, 0.010192660614848137, 0.009353309869766235, 0.008516286499798298"
img9.png,Guitar,"Gu, Ac, A, Name, guitar, The, Gib, U, This, I","0.5629394054412842, 0.05617570877075195, 0.021321896463632584, 0.01584508642554283, 0.014314843341708183, 0.012632804922759533, 0.009461533278226852, 0.008415262214839458, 0.007311306428164244, 0.007086361292749643"
img10.png,Whale,"Wh, Or, Dol, B, S, The, Name, H, Draw, Fin","0.6741213202476501, 0.03304218500852585, 0.025137169286608696, 0.014662380330264568, 0.014548278413712978, 0.01356048509478569, 0.011967086233198643, 0.00861956924200058, 0.008160844445228577, 0.006506392266601324"
img11.png,Lighthouse,"L, C, Stat, The, A, Cand, P, I, G, Name","0.05293819308280945, 0.03391347825527191, 0.02811526134610176, 0.02520235814154148, 0.021725790575146675, 0.021388962864875793, 0.019627615809440613, 0.016399485990405083, 0.016271864995360374, 0.014931902289390564"
img12.png,Ghost,"Ghost, Ph, G, She, S, Hall, Spect, Spo, Ha, Draw","0.4871101677417755, 0.04289704188704491, 0.03998443856835365, 0.02601836994290352, 0.01602945290505886, 0.01602945290505886, 0.015176381915807724, 0.014594982378184795, 0.014368708245456219, 0.013710717670619488"
