Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Name, Picture, P, , Pe, The, No, E, K","0.10507304221391678, 0.07568127661943436, 0.059402912855148315, 0.052014924585819244, 0.04924674332141876, 0.03306269645690918, 0.02101593092083931, 0.01989748142659664, 0.018546493723988533, 0.018546493723988533"
img2.png,Umbrella,"Um, Picture, Un, The, , Name, I, U, "", Image","0.21133695542812347, 0.10380522161722183, 0.05868615210056305, 0.030925428494811058, 0.028601346537470818, 0.026659388095140457, 0.025240600109100342, 0.018904337659478188, 0.01734759472310543, 0.014838182367384434"
img3.png,Picture,"Picture, , Name, The, Un, No, P, Draw, C, S","0.08827038109302521, 0.08622559905052185, 0.06662997603416443, 0.033242929726839066, 0.02713208831846714, 0.026920942589640617, 0.017655186355113983, 0.017381466925144196, 0.01684669591486454, 0.01570284739136696"
img4.png,Picture,"Picture, , Un, Draw, T, J, The, C, F, No","0.11585987359285355, 0.04537137597799301, 0.040670644491910934, 0.02667245827615261, 0.02646489255130291, 0.02466798946261406, 0.019976748153567314, 0.01735609956085682, 0.015926852822303772, 0.015926852822303772"
img5.png,Dress,"D, Picture, F, Cl, K, , Un, Sh, Draw, ""","0.1531018763780594, 0.055449824780225754, 0.051684919744729996, 0.0445551835000515, 0.04420845955610275, 0.03580109775066376, 0.030383998528122902, 0.025386778637766838, 0.02257946878671646, 0.020720085129141808"
img6.png,Bread,"B, Hamb, Name, Picture, Sand, "", Bur, I, , The","0.14402270317077637, 0.08335394412279129, 0.06242922320961952, 0.04392443969845772, 0.04224172234535217, 0.04094208404421806, 0.04030733183026314, 0.029032282531261444, 0.0279200728982687, 0.027061063796281815"
img7.png,Picture,"Picture, , No, One, Mir, The, Un, Name, F, Draw","0.07151849567890167, 0.059290915727615356, 0.038281094282865524, 0.03325919061899185, 0.033000364899635315, 0.02610543742775917, 0.02590228244662285, 0.024332944303750992, 0.023037968203425407, 0.02285868488252163"
img8.png,Tiger,"T, Cat, Name, C, Picture, Z, , No, Un, The","0.29837435483932495, 0.10722307860851288, 0.058296170085668564, 0.03944516181945801, 0.0388336256146431, 0.025467712432146072, 0.023738520219922066, 0.020146619528532028, 0.014511065557599068, 0.013631883077323437"
img9.png,GUITAR,"G, Gu, The, , K, Name, C, I, Picture, L","0.14836595952510834, 0.11287086457014084, 0.051273904740810394, 0.042840950191020966, 0.042840950191020966, 0.03931306675076485, 0.0336262471973896, 0.028095778077840805, 0.02498890459537506, 0.020395349711179733"
img10.png,Whale,"Wh, Name, S, H, , "", Sh, D, Picture, Fish","0.22238491475582123, 0.06471769511699677, 0.0642140656709671, 0.038343969732522964, 0.03546237573027611, 0.034912578761577606, 0.029399339109659195, 0.026768403127789497, 0.025146588683128357, 0.020205851644277573"
img11.png,Name,"Name, , C, The, Picture, No, One, K, "", Un","0.14467835426330566, 0.04112846776843071, 0.03686732053756714, 0.03463364392518997, 0.03203088417649269, 0.0271842572838068, 0.024367811158299446, 0.021673180162906647, 0.017414888367056847, 0.01635977439582348"
img12.png,Halloween,"Hall, C, Ghost, G, Picture, Name, The, "", H, Cost","0.34221047163009644, 0.0858510211110115, 0.06330257654190063, 0.037505533546209335, 0.030611125752329826, 0.027654847130179405, 0.023106489330530167, 0.019764026626944542, 0.019457614049315453, 0.014347145333886147"
img13.png,Dinosaur,"Din, D, C, Picture, The, I, Name, , P, No","0.31467384099960327, 0.11132726073265076, 0.038775425404310226, 0.02881545014679432, 0.024265041574835777, 0.02333546243607998, 0.020593471825122833, 0.015913402661681175, 0.014602958224713802, 0.01371821016073227"
img14.png,Tree,"Tree, Picture, Tre, F, Apple, The, T, , "", B","0.5796146988868713, 0.04832691326737404, 0.042316459119319916, 0.030479401350021362, 0.020948167890310287, 0.01373814232647419, 0.013007013127207756, 0.012905791401863098, 0.00981820747256279, 0.008800984360277653"
img15.png,Name,"Name, Picture, P, Pen, Un, In, The, , A, No","0.1159130409359932, 0.058284737169742584, 0.05518288165330887, 0.04720041900873184, 0.03792659938335419, 0.03399718552827835, 0.02373386174440384, 0.022122390568256378, 0.017915258184075356, 0.017775841057300568"
img16.png,Scissors,"Sc, , C, Picture, Name, The, "", S, G, Un","0.2386086881160736, 0.08055074512958527, 0.0612797774374485, 0.05756702646613121, 0.04050345718860626, 0.032040875405073166, 0.025745566934347153, 0.02084939368069172, 0.01825633831322193, 0.017016779631376266"
img17.png,L,"L, Picture, Name, I, Un, No, The, , K, **","0.07694994658231735, 0.0763511136174202, 0.06790808588266373, 0.06231596693396568, 0.03809298574924469, 0.032329101115465164, 0.02786942385137081, 0.0257750041782856, 0.024787580594420433, 0.02346840687096119"
img18.png,Name,"Name, Picture, The, No, Br, A, C, Un, , Sh","0.11895037442445755, 0.04078824073076248, 0.03599550202488899, 0.032015059143304825, 0.031273432075977325, 0.02612992934882641, 0.02552463300526142, 0.024166235700249672, 0.022525407373905182, 0.017003070563077927"
img19.png,Picture,"Picture, , Name, "", Th, No, The, I, One, </s>","0.07462617754936218, 0.0643317848443985, 0.04285420849919319, 0.027239792048931122, 0.0266087856143713, 0.02138075791299343, 0.02072294056415558, 0.020401660352945328, 0.018868451938033104, 0.01758733205497265"
img20.png,Water,"Water, Picture, Name, One, The, , Draw, P, Br, F","0.15741010010242462, 0.07263283431529999, 0.049145832657814026, 0.028891343623399734, 0.025898033753037453, 0.018947405740618706, 0.017387116327881813, 0.015464422293007374, 0.014527480117976665, 0.014414425939321518"
img21.png,Grapes,"G, F, Name, Gra, Picture, The, , V, No, ""","0.3184547424316406, 0.10419799387454987, 0.04999474436044693, 0.035729628056287766, 0.03278735280036926, 0.029390394687652588, 0.026345377787947655, 0.021502472460269928, 0.019578222185373306, 0.01741323247551918"
img22.png,Fruit,"F, Picture, P, Name, Apple, The, St, , No, I","0.20351895689964294, 0.08821894228458405, 0.0583091601729393, 0.053507495671510696, 0.04576738551259041, 0.03536628931760788, 0.03096775896847248, 0.018347790464758873, 0.01723615452647209, 0.017102021723985672"
img23.png,Bread,"B, Picture, S, Lo, bread, The, Name, Draw, Image, ""","0.4285222291946411, 0.045165907591581345, 0.039240822196006775, 0.03803350776433945, 0.020517539232969284, 0.019124450162053108, 0.01839180290699005, 0.01215624064207077, 0.011690542101860046, 0.011509297415614128"
img24.png,1000,", Sports, Football, Soccer, F, The, Picture, E, K, ""","0.0806683897972107, 0.0638139545917511, 0.0466872863471508, 0.04284266009926796, 0.03810505196452141, 0.031837962567806244, 0.030858410522341728, 0.030618268996477127, 0.02809690125286579, 0.02120865508913994"
img25.png,Pig,"P, Picture, Name, B, , The, S, No, "", F","0.11986025422811508, 0.04657267779111862, 0.04621024429798126, 0.04307268559932709, 0.03713097423315048, 0.03151265159249306, 0.026536311954259872, 0.026124905794858932, 0.021156592294573784, 0.019113389775156975"
img26.png,Apple,"Apple, F, Name, The, Picture, No, One, "", I, apple","0.3460083305835724, 0.09026166796684265, 0.05692731961607933, 0.028402093797922134, 0.027528254315257072, 0.024104544892907143, 0.023730836808681488, 0.016696728765964508, 0.015685126185417175, 0.014506370760500431"
img27.png,Hand,"Hand, H, F, Name, The, G, Picture, One, Draw, ","0.21609821915626526, 0.12312904745340347, 0.04600996524095535, 0.04390301927924156, 0.029245713725686073, 0.02295522578060627, 0.02224896475672722, 0.02123011089861393, 0.019179806113243103, 0.015654103830456734"
img28.png,Name,"Name, Picture, , S, Tow, Draw, K, P, Un, T","0.08720198273658752, 0.07061831653118134, 0.03468655049800873, 0.03284056857228279, 0.027654530480504036, 0.02365417219698429, 0.02153736911714077, 0.02136976458132267, 0.01785510778427124, 0.017305763438344002"
img29.png,Lion,"Lion, L, Picture, Name, No, , Cat, The, Un, F","0.3782477080821991, 0.1338188201189041, 0.045886654406785965, 0.0349087230861187, 0.020844949409365654, 0.02004639431834221, 0.01883184351027012, 0.018685294315218925, 0.018539883196353912, 0.014897214248776436"
img30.png,Glass,"G, Picture, Name, C, W, The, K, Cup, Can, One","0.30655503273010254, 0.056265681982040405, 0.05203724652528763, 0.024011244997382164, 0.018410060554742813, 0.01676255092024803, 0.01650267280638218, 0.014450222253799438, 0.013896643184125423, 0.013896643184125423"
img31.png,Fork,"F, Picture, For, Name, The, , "", A, No, I","0.38769349455833435, 0.07399260252714157, 0.04086259379982948, 0.039916012436151505, 0.02136550098657608, 0.020870571956038475, 0.01757478341460228, 0.01757478341460228, 0.015388994477689266, 0.010827509686350822"
img32.png,Plant,"Plant, F, Flow, Picture, P, Name, C, Garden, , Pot","0.19056694209575653, 0.17624559998512268, 0.09507738053798676, 0.03871602192521095, 0.0349770113825798, 0.026196571066975594, 0.02008560672402382, 0.01786450855433941, 0.014926356263458729, 0.01317246351391077"
img33.png,Car,"Car, Picture, C, The, Autom, Draw, Name, , Un, Classic","0.308071494102478, 0.11333318054676056, 0.04438190907239914, 0.030503209680318832, 0.026709502562880516, 0.02163001149892807, 0.02000449411571026, 0.01879248023033142, 0.013535716570913792, 0.009673540480434895"
img34.png,CAN,"C, Can, Picture, The, , Name, "", One, G, S","0.20207886397838593, 0.153733491897583, 0.05149427056312561, 0.03566903620958328, 0.03222429379820824, 0.026714874431490898, 0.02509630098938942, 0.019545020535588264, 0.015341062098741531, 0.012521009892225266"
img35.png,Table,"Table, Name, F, Draw, Picture, table, I, The, Un, A","0.4188595712184906, 0.02872730977833271, 0.018260188400745392, 0.017560653388500214, 0.016756491735577583, 0.01444499846547842, 0.013676249422132969, 0.01304996944963932, 0.010485945269465446, 0.010323375463485718"
img36.png,Waterfall,"Water, F, J, Picture, Z, Name, Ele, Draw, P, The","0.09618110954761505, 0.08036232739686966, 0.054802343249320984, 0.038558267056941986, 0.038258202373981476, 0.032980628311634064, 0.0286540687084198, 0.019848093390464783, 0.019388314336538315, 0.01908772625029087"
img37.png,King,"King, Picture, Draw, Crown, The, Royal, Image, , king, Un","0.09713854640722275, 0.05158989131450653, 0.04922741651535034, 0.043443042784929276, 0.038040000945329666, 0.020045669749379158, 0.01958131417632103, 0.01927773468196392, 0.01796882413327694, 0.017552576959133148"
img38.png,Boot,"Boot, Sho, Bo, Name, B, The, Picture, S, , One","0.3413339853286743, 0.0863027423620224, 0.06314043700695038, 0.047290001064538956, 0.03301374241709709, 0.022164378315210342, 0.020984811708331108, 0.018231919035315514, 0.015840165317058563, 0.015716899186372757"
img39.png,Name,"Name, S, Foot, F, Picture, , P, So, No, The","0.0927981361746788, 0.09207597374916077, 0.07170884311199188, 0.056284915655851364, 0.03960138559341431, 0.03012714348733425, 0.027646221220493317, 0.026795638725161552, 0.024976281449198723, 0.02328045293688774"
img40.png,Chair,"Chair, Picture, Name, The, One, Ch, F, Draw, Un, No","0.10448411107063293, 0.07644220441579819, 0.06437079608440399, 0.03582774102687836, 0.03499779477715492, 0.030406609177589417, 0.02947109565138817, 0.02924175001680851, 0.027256309986114502, 0.022245949134230614"
img41.png,Banana,"Ban, B, Picture, The, F, Name, , A, "", One","0.302280992269516, 0.20453356206417084, 0.05724237486720085, 0.04708629474043846, 0.04320881515741348, 0.02923654578626156, 0.016020305454730988, 0.011538992635905743, 0.010924899019300938, 0.009271841496229172"
img42.png,Kites,"Name, K, Ring, No, The, , Picture, Un, "", One","0.08641959726810455, 0.08641959726810455, 0.04146457463502884, 0.041141897439956665, 0.040821731090545654, 0.036307599395513535, 0.03574470058083534, 0.02762136422097683, 0.021344134584069252, 0.020849699154496193"
img43.png,Dice,"D, , C, Picture, The, Name, One, P, Game, S","0.10813664644956589, 0.07374278455972672, 0.04989686608314514, 0.048361700028181076, 0.0348336286842823, 0.03221583738923073, 0.0248944703489542, 0.02016015723347664, 0.016713356599211693, 0.015457328408956528"
img44.png,Calendar,"Calendar, Picture, , Cal, The, "", J, </s>, A, Month","0.3551924228668213, 0.10748456418514252, 0.03985148295760155, 0.02738950029015541, 0.022706691175699234, 0.020195750519633293, 0.014546453021466732, 0.012442239560186863, 0.011153153143823147, 0.010559593327343464"
img45.png,Knife,"Kn, S, K, Name, C, Picture, "", The, , I","0.08070184290409088, 0.06849076598882675, 0.06690417975187302, 0.06285066157579422, 0.034981660544872284, 0.027672769501805305, 0.02745741978287697, 0.025793859735131264, 0.025196345522999763, 0.024805711582303047"
img46.png,Vest,"V, , Picture, B, The, Name, One, No, "", Un","0.36251965165138245, 0.043978624045848846, 0.03791194036602974, 0.024098297581076622, 0.022815808653831482, 0.017088251188397408, 0.015804048627614975, 0.015804048627614975, 0.014502611011266708, 0.013412723317742348"
img47.png,Turkey,"Turkey, T, Picture, No, The, , "", Name, Thanks, Not","0.27995118498802185, 0.2064230740070343, 0.04128720983862877, 0.031165223568677902, 0.024082615971565247, 0.01950269751250744, 0.018755560740828514, 0.0170771311968565, 0.012300197035074234, 0.00950485561043024"
img48.png,Picture,"Picture, Name, The, S, Br, A, , No, Word, F","0.10681303590536118, 0.08582668751478195, 0.04890257492661476, 0.04182858392596245, 0.0372031107544899, 0.0298935417085886, 0.027218380942940712, 0.020869055762887, 0.01423146016895771, 0.014010820537805557"
img49.png,Balloon,"Bal, B, No, Hot, Name, The, , Ball, A, One","0.457803338766098, 0.0735756903886795, 0.02445298247039318, 0.023886529728770256, 0.01995794288814068, 0.01680627092719078, 0.011460882611572742, 0.011195391416549683, 0.008450725115835667, 0.008450725115835667"
img50.png,Duck,"D, Picture, Draw, Name, , du, The, Word, No, One","0.46822261810302734, 0.05294514447450638, 0.04091283306479454, 0.025803402066230774, 0.020412171259522438, 0.019939323887228966, 0.018154960125684738, 0.017734402790665627, 0.0112726716324687, 0.010672750882804394"
img51.png,Picture,"Picture, Fire, Draw, F, J, , The, No, Name, ""","0.11690714955329895, 0.041684530675411224, 0.036216143518686295, 0.030736245214939117, 0.030497053638100624, 0.02588251233100891, 0.025086192414164543, 0.024125153198838234, 0.02375112846493721, 0.021124690771102905"
img52.png,Pineapple,"P, F, Picture, Name, The, "", , Un, No, Word","0.4377802610397339, 0.21004925668239594, 0.03765975683927536, 0.03297598659992218, 0.020157817751169205, 0.017928732559084892, 0.013639461249113083, 0.012713375501334667, 0.011396195739507675, 0.006647341884672642"
img53.png,Fan,"F, Picture, Name, , The, S, Un, A, "", P","0.3702770173549652, 0.07291186600923538, 0.04219815135002136, 0.031359001994132996, 0.023856671527028084, 0.01916937530040741, 0.017318086698651314, 0.012571582570672035, 0.011446556076407433, 0.011094382964074612"
img54.png,Picture,"Picture, L, Window, K, P, , The, No, Draw, Un","0.1444924771785736, 0.10571295022964478, 0.04954666271805763, 0.033787891268730164, 0.03028726950287819, 0.028675410896539688, 0.027362266555428505, 0.022684115916490555, 0.02250758744776249, 0.019251760095357895"
img55.png,Vase,"V, C, Name, The, L, F, Picture, G, Un, No","0.07230392843484879, 0.07118295878171921, 0.06899289041757584, 0.05631035566329956, 0.05373171716928482, 0.04351327195763588, 0.04087693616747856, 0.03993001952767372, 0.02310972474515438, 0.02239871211349964"
img56.png,Picture,"Picture, Dr, C, , Draw, Name, The, D, Can, B","0.13193218410015106, 0.04283210635185242, 0.03183012083172798, 0.028981653973460197, 0.027439279481768608, 0.024215077981352806, 0.023470059037208557, 0.022747961804270744, 0.014918477274477482, 0.013689965009689331"
img57.png,Skeleton,"S, Sk, Name, The, J, Picture, H, No, , G","0.1211552619934082, 0.05546892061829567, 0.05503726005554199, 0.04457053542137146, 0.033381782472133636, 0.03160523995757103, 0.02992323786020279, 0.024807237088680267, 0.02330424077808857, 0.018008122220635414"
img58.png,Bridge,"Bridge, Picture, Draw, F, P, Cross, Z, J, The, Name","0.13347624242305756, 0.08223233371973038, 0.07256978005170822, 0.05785767361521721, 0.03348545357584953, 0.0327097624540329, 0.02886626310646534, 0.02886626310646534, 0.02319469302892685, 0.021451584994792938"
img59.png,Name,"Name, , Picture, Snow, One, The, G, Un, "", Draw","0.09879625588655472, 0.06134399399161339, 0.042491741478443146, 0.03960665687918663, 0.031087618321180344, 0.027649901807308197, 0.02478521130979061, 0.024211063981056213, 0.023466167971491814, 0.01976049318909645"
img60.png,Name,"Name, Picture, Dog, L, "", , The, D, C, No","0.08337027579545975, 0.08017641305923462, 0.059118375182151794, 0.04291534423828125, 0.034483447670936584, 0.030910762026906013, 0.030910762026906013, 0.025228628888726234, 0.022970926016569138, 0.021411258727312088"
img61.png,Boat,"Bo, S, Picture, Name, Draw, , One, Sh, No, B","0.17026039958000183, 0.06879141926765442, 0.05233375355601311, 0.040757566690444946, 0.035135217010974884, 0.026729464530944824, 0.023222962394356728, 0.02286292426288128, 0.02268500253558159, 0.01970907300710678"
img62.png,GIRL,"G, , "", The, Picture, Un, F, Name, One, C","0.07235153764486313, 0.052521586418151855, 0.03933684900403023, 0.03933684900403023, 0.03338475152850151, 0.025200130417943, 0.019321609288454056, 0.019171250984072685, 0.018727147951722145, 0.017319779843091965"
img63.png,Snake,"S, Name, , "", Picture, C, One, The, Ser, Un","0.24958054721355438, 0.0461677610874176, 0.03827441856265068, 0.027140626683831215, 0.027140626683831215, 0.025696227326989174, 0.02197914943099022, 0.01985650695860386, 0.018799763172864914, 0.01807955466210842"
img64.png,Picture,"Picture, S, , V, C, Un, Van, The, One, Draw","0.08430598676204681, 0.07919814437627792, 0.03890082240104675, 0.028238967061042786, 0.024154068902134895, 0.02165156789124012, 0.019713977351784706, 0.018811209127306938, 0.018811209127306938, 0.014997602440416813"
img65.png,Carrot,"Car, C, Name, No, The, Picture, , "", S, F","0.3786555230617523, 0.06631654500961304, 0.04149983450770378, 0.02274003066122532, 0.019000008702278137, 0.018415439873933792, 0.01676744781434536, 0.015751561149954796, 0.014341958798468113, 0.014119607396423817"
img66.png,Name,"Name, Picture, , Un, One, Draw, The, "", No, Man","0.06569940596818924, 0.056195683777332306, 0.04882365092635155, 0.032778650522232056, 0.03007938154041767, 0.02513226307928562, 0.02342584729194641, 0.02324354276061058, 0.022006545215845108, 0.02003718540072441"
img67.png,Book,"Book, The, A, "", Picture, BO, , Name, F, B","0.3862430155277252, 0.04722409322857857, 0.031953420490026474, 0.022133488208055496, 0.019080260768532753, 0.01893177442252636, 0.018638264387845993, 0.018064826726913452, 0.013529928401112556, 0.012611281126737595"
img68.png,Bus,"Bus, Picture, B, , One, Car, L, The, A, C","0.15460248291492462, 0.07133732736110687, 0.04826924949884415, 0.03587066009640694, 0.031164968386292458, 0.030681801959872246, 0.027718698605895042, 0.027076594531536102, 0.02059878781437874, 0.020279431715607643"
img69.png,Map,"Map, Picture, The, C, "", G, Un, , Can, World","0.07244112342596054, 0.07131803035736084, 0.03475762903690338, 0.03164718300104141, 0.030197951942682266, 0.026442211121320724, 0.023518189787864685, 0.0233351718634367, 0.022617222741246223, 0.02108156867325306"
img70.png,Squirrel,"S, Name, Picture, , P, The, Se, No, C, Ch","0.15578699111938477, 0.06967224925756454, 0.055115289986133575, 0.04428637772798538, 0.03140374273061752, 0.030676275491714478, 0.025431528687477112, 0.024649083614349365, 0.018461307510733604, 0.016419827938079834"
