Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Be, E, F, Gra, G, R, B","0.198166161775589, 0.16173849999904633, 0.07404928654432297, 0.05633372440934181, 0.048562705516815186, 0.033376626670360565, 0.019166583195328712, 0.01718081533908844, 0.009943493641912937, 0.009341047145426273"
img2.png,Umbrella,"Um, Par, U, Sun, F, Can, St, S, P, C","0.9453672170639038, 0.009195929393172264, 0.0034903809428215027, 0.0028936273884028196, 0.0026141745038330555, 0.0016616705106571317, 0.0015980128664523363, 0.0015609950060024858, 0.00127404707018286, 0.0010157587239518762"
img3.png,Woman,"Woman, Person, Food, Lady, Cook, Ser, Picture, D, Draw, Pl","0.13245238363742828, 0.1178055927157402, 0.11329253762960434, 0.07606101036071777, 0.046495161950588226, 0.03170694410800934, 0.02712038718163967, 0.02301677130162716, 0.021962758153676987, 0.021453991532325745"
img4.png,Tank,"T, Je, Arm, Car, Bul, Military, Sh, Draw, Tra, Battle","0.8463789224624634, 0.01663118600845337, 0.016245925799012184, 0.01550197135657072, 0.005192509386688471, 0.0049935877323150635, 0.004546713549643755, 0.004476223606616259, 0.003274874994531274, 0.0030764599796384573"
img5.png,Dress,"D, Sk, Sh, Draw, S, T, Woman, Out, Lady, Sil","0.6502774953842163, 0.0900924801826477, 0.03668614849448204, 0.029942363500595093, 0.013601929880678654, 0.013286842033267021, 0.010108096525073051, 0.008713724091649055, 0.008511870168149471, 0.006325485184788704"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Hot, Sand, Che, Bun, H, Food, Me","0.6420367360115051, 0.21844200789928436, 0.038859713822603226, 0.01821318082511425, 0.012915077619254589, 0.01157700177282095, 0.005821282044053078, 0.00573103129863739, 0.005137263331562281, 0.004533619154244661"
img7.png,Mirror,"Mir, Um, S, C, E, T, Window, Bar, Draw, P","0.4591312110424042, 0.03828128054738045, 0.03248889744281769, 0.028671355918049812, 0.024910103529691696, 0.024333061650395393, 0.0211409330368042, 0.016987215727567673, 0.01608317159116268, 0.015346668660640717"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, C, Beng, Black, P","0.8411325216293335, 0.06286560744047165, 0.037246640771627426, 0.007449796423316002, 0.007164399605244398, 0.0042447661980986595, 0.0024375643115490675, 0.002362568397074938, 0.001928271958604455, 0.0016365030314773321"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Bass, Harm, P, Musical","0.8584756851196289, 0.06416182219982147, 0.01673761196434498, 0.005433906801044941, 0.004611697047948837, 0.0029085606802254915, 0.0026072170585393906, 0.0025869272649288177, 0.0022651893086731434, 0.0021784112323075533"
img10.png,Whale,"Wh, Dol, Sh, S, Or, D, Nar, Fish, Se, Hi","0.9225741624832153, 0.028077827766537666, 0.00904459971934557, 0.0062650106847286224, 0.003250244539231062, 0.0025511463172733784, 0.0020339509937912226, 0.002018122933804989, 0.0012827969621866941, 0.0012336536310613155"
img11.png,Candle,"Cand, Stat, C, L, V, P, Bell, Light, S, Cross","0.26104113459587097, 0.20812013745307922, 0.08951134979724884, 0.061041444540023804, 0.04982057213783264, 0.0242806077003479, 0.019358187913894653, 0.012695410288870335, 0.010361691936850548, 0.009508422575891018"
img12.png,Ghost,"Ghost, G, Sk, Bat, S, Hall, D, Gh, Spect, B","0.6119269728660583, 0.07481739670038223, 0.04131809622049332, 0.03762055188417435, 0.030466049909591675, 0.022640448063611984, 0.019670361652970314, 0.012118557468056679, 0.011295737698674202, 0.010611363686621189"
