Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, l, b, (, s, t, c","0.060722172260284424, 0.04803519695997238, 0.020181097090244293, 0.01746528409421444, 0.017060700803995132, 0.01018741074949503, 0.010147693566977978, 0.01002946961671114, 0.00854521431028843, 0.008347265422344208"
img2.png,",,,,,",",, </s>, a, o, l, b, s, t, c, (","0.04969770833849907, 0.04525027796626091, 0.01961454376578331, 0.017859244719147682, 0.017445536330342293, 0.01078994944691658, 0.010705981403589249, 0.009015340358018875, 0.008910308592021465, 0.008737967349588871"
img3.png,",,,,,",",, </s>, a, o, l, b, s, t, the, (","0.05857694149017334, 0.03552871197462082, 0.021888606250286102, 0.018288614228367805, 0.016914203763008118, 0.01117960549890995, 0.010584637522697449, 0.009599849581718445, 0.00930449366569519, 0.009053519926965237"
img4.png,",,,,,",",, </s>, a, o, l, b, s, (, t, ","0.04318593069911003, 0.03871161863207817, 0.01772347092628479, 0.015159687958657742, 0.013749239034950733, 0.009711661376059055, 0.009636083617806435, 0.00887717679142952, 0.008339335210621357, 0.008019859902560711"
img5.png,",,,,,",",, </s>, a, o, l, b, s, (, t, c","0.06269901990890503, 0.03600502014160156, 0.021838147193193436, 0.018533796072006226, 0.017685070633888245, 0.01111034955829382, 0.010601570829749107, 0.009392471052706242, 0.009283045306801796, 0.008962358348071575"
img6.png,",,,,,",",, </s>, a, o, l, b, (, s, t, the","0.059913601726293564, 0.03929230198264122, 0.021196605637669563, 0.01663740538060665, 0.015030644834041595, 0.010250008665025234, 0.010012567974627018, 0.009554059244692326, 0.009045600891113281, 0.008836059831082821"
img7.png,",,,,,",",, </s>, a, o, l, b, s, t, the, w","0.052991725504398346, 0.03189098462462425, 0.021747760474681854, 0.016035793349146843, 0.014543832279741764, 0.010475529357790947, 0.009726200252771378, 0.008890466764569283, 0.008752632886171341, 0.008417325094342232"
img8.png,",,,,,",",, </s>, a, l, o, s, b, c, t, w","0.0643918514251709, 0.04860551655292511, 0.020420709624886513, 0.01888606883585453, 0.01859326846897602, 0.011321526020765305, 0.011189624667167664, 0.009459488093852997, 0.008714488707482815, 0.008714488707482815"
img9.png,,"</s>, ,, a, o, l, s, b, c, (, t","0.04762155935168266, 0.04762155935168266, 0.020164238288998604, 0.018075106665492058, 0.017247386276721954, 0.010793138295412064, 0.01066739484667778, 0.00912430603057146, 0.009088734164834023, 0.008774759247899055"
img10.png,",,,,,",",, a, </s>, o, l, the, b, s, t, w","0.059533294290304184, 0.024432415142655373, 0.018879907205700874, 0.015229808166623116, 0.014819009229540825, 0.012333473190665245, 0.010508250445127487, 0.010305003263056278, 0.010066288523375988, 0.008848833851516247"
img11.png,",,,,,",",, a, </s>, o, l, the, b, s, c, w","0.0731862261891365, 0.03222345933318138, 0.022495601326227188, 0.01620297320187092, 0.015582246705889702, 0.012182964012026787, 0.010709511116147041, 0.010626168921589851, 0.009304584003984928, 0.009232176467776299"
img12.png,",,,,,",",, a, </s>, o, the, l, b, t, s, w","0.0655333399772644, 0.027105767279863358, 0.02144242636859417, 0.01520495768636465, 0.014508671127259731, 0.014452108182013035, 0.010994583368301392, 0.010409463196992874, 0.009552259929478168, 0.009008638560771942"
img13.png,",,,,,",",, </s>, a, l, o, s, b, c, w, t","0.06538649648427963, 0.04672962427139282, 0.020736144855618477, 0.019786568358540535, 0.018299583345651627, 0.012333844788372517, 0.011274047195911407, 0.01030531246215105, 0.009094406850636005, 0.008543404750525951"
img14.png,,"</s>, ,, a, o, l, (, s, b, t, .","0.06048789992928505, 0.04936878755688667, 0.013709216378629208, 0.013602531515061855, 0.013132625259459019, 0.009533263742923737, 0.008714108727872372, 0.008479059673845768, 0.008347603492438793, 0.008090776391327381"
img15.png,",,,,,",",, </s>, a, l, o, s, b, c, t, w","0.055725499987602234, 0.050343792885541916, 0.021652596071362495, 0.020025378093123436, 0.01925821788609028, 0.011365631595253944, 0.011233218014240265, 0.009797788225114346, 0.008817055262625217, 0.00878268014639616"
img16.png,,"</s>, ,, a, o, l, s, b, c, t, w","0.0685768574476242, 0.03530034422874451, 0.017750127241015434, 0.016805483028292656, 0.016098666936159134, 0.010475602932274342, 0.00972626730799675, 0.00910136103630066, 0.008158407174050808, 0.007815275341272354"
img17.png,",,,,,",",, </s>, a, l, o, s, b, c, (, t","0.05471218749880791, 0.05060049891471863, 0.020127490162849426, 0.019056322053074837, 0.018908025696873665, 0.011423586867749691, 0.01133468747138977, 0.009544762782752514, 0.00886201299726963, 0.008724620565772057"
img18.png,",,,,,",",, </s>, a, o, l, b, s, t, c, w","0.056045711040496826, 0.03646963834762573, 0.022468294948339462, 0.017773883417248726, 0.01669701747596264, 0.011475681327283382, 0.010907481424510479, 0.009329663589596748, 0.009149210527539253, 0.008902426809072495"
img19.png,",,,,,",",, </s>, a, l, o, s, b, c, t, w","0.05884715914726257, 0.04994293674826622, 0.024340244010090828, 0.02340778335928917, 0.021818453446030617, 0.012826407328248024, 0.012335035018622875, 0.01158769242465496, 0.009457599371671677, 0.009420727379620075"
img20.png,",,,,,",",, </s>, l, a, o, s, b, c, w, t","0.057240016758441925, 0.04599364846944809, 0.020409557968378067, 0.020250728353857994, 0.019023798406124115, 0.011583678424358368, 0.011010129936039448, 0.009869417175650597, 0.009235313162207603, 0.008541268296539783"
img21.png,",,,,,",",, </s>, a, o, l, b, s, t, the, (","0.05936446413397789, 0.037440694868564606, 0.020838888362050056, 0.01622934080660343, 0.014834819361567497, 0.010396907106041908, 0.009578078985214233, 0.008858274668455124, 0.008823739364743233, 0.008755072951316833"
img22.png,",,,,,",",, </s>, a, o, l, b, s, the, t, c","0.05889510735869408, 0.03382061421871185, 0.022354060783982277, 0.017341487109661102, 0.015728045254945755, 0.010852024890482426, 0.010036483407020569, 0.0095023512840271, 0.009465305134654045, 0.008584659546613693"
img23.png,",,,,,",",, </s>, a, o, l, the, b, t, s, w","0.051230840384960175, 0.025962524116039276, 0.023091549053788185, 0.015084766782820225, 0.013681288808584213, 0.010950366966426373, 0.010048620402812958, 0.009551079012453556, 0.009257223457098007, 0.008528154343366623"
img24.png,",,,,,",",, </s>, a, o, l, s, b, c, t, w","0.05281217396259308, 0.03986471891403198, 0.018109364435076714, 0.016748424619436264, 0.016553301364183426, 0.011200523003935814, 0.010440035723149776, 0.009395015425980091, 0.008688968606293201, 0.00862135086208582"
img25.png,,"</s>, ,, o, l, a, s, b, c, w, t","0.05919346585869789, 0.0453852042555809, 0.01676163077354431, 0.016631189733743668, 0.01550197321921587, 0.010779930278658867, 0.009815238416194916, 0.009148809127509594, 0.00823303684592247, 0.008200938813388348"
img26.png,",,,,,",",, </s>, a, o, l, b, s, t, the, c","0.05069843307137489, 0.03403731808066368, 0.02113424986600876, 0.016784003004431725, 0.015705641359090805, 0.010752236470580101, 0.00990542396903038, 0.009305284358561039, 0.009196875616908073, 0.008341203443706036"
img27.png,",,,,,",",, </s>, a, o, l, b, s, the, t, c","0.06115664914250374, 0.0322272926568985, 0.022852571681141853, 0.017659097909927368, 0.016524510458111763, 0.011181043460965157, 0.010421878658235073, 0.00994462613016367, 0.009601084515452385, 0.008879551663994789"
img28.png,",,,,,",",, </s>, a, l, o, s, b, c, w, t","0.05826020985841751, 0.040041618049144745, 0.022815026342868805, 0.02263747900724411, 0.021265942603349686, 0.012599654495716095, 0.012212003581225872, 0.011119156144559383, 0.009660489857196808, 0.009399915114045143"
img29.png,",,,,,",",, </s>, a, l, o, s, b, c, (, t","0.04921180009841919, 0.01988336443901062, 0.018317414447665215, 0.014433774165809155, 0.013665623031556606, 0.010275137610733509, 0.009246623143553734, 0.009103268384933472, 0.008927195332944393, 0.008857722394168377"
img30.png,",,,,,",",, </s>, a, l, o, s, b, c, w, t","0.0646984800696373, 0.043436504900455475, 0.025937125086784363, 0.023987917229533195, 0.021502628922462463, 0.012839807197451591, 0.01244476716965437, 0.011419960297644138, 0.00976801011711359, 0.009430570527911186"
img31.png,,"</s>, ,, a, o, l, b, s, (, c, t","0.05373057350516319, 0.049692656844854355, 0.019612550735473633, 0.017997488379478455, 0.017443763092160225, 0.01049784105271101, 0.010416146367788315, 0.01013518963009119, 0.00887466873973608, 0.008601623587310314"
img32.png,",,,,,",",, a, </s>, o, l, the, b, s, t, c","0.08028003573417664, 0.030709849670529366, 0.02177654393017292, 0.017497947439551353, 0.016566719859838486, 0.014966785907745361, 0.012167910113930702, 0.010864721611142159, 0.01024640817195177, 0.009439432993531227"
img33.png,",,,,,",",, </s>, a, l, o, s, b, c, w, t","0.07440964877605438, 0.03800473362207413, 0.023597674444317818, 0.02251705713570118, 0.020342465490102768, 0.011636152863502502, 0.011190379038453102, 0.01080380193889141, 0.010188955813646317, 0.00909771304577589"
img34.png,",,,,,",",, a, the, o, l, b, </s>, s, t, w","0.11296392232179642, 0.04188304394483566, 0.0217286366969347, 0.015650549903512, 0.015169032849371433, 0.01153999101370573, 0.010883248411118984, 0.010631138458848, 0.00975568126887083, 0.009455529972910881"
img35.png,",,,,,",",, </s>, a, o, l, b, s, the, t, w","0.04843738675117493, 0.03599560633301735, 0.022880202159285545, 0.017338478937745094, 0.016098231077194214, 0.010850141756236553, 0.010434480383992195, 0.00995665043592453, 0.009612693451344967, 0.008995084092020988"
img36.png,",,,,,",",, </s>, a, l, o, s, b, c, t, w","0.07444746047258377, 0.034621287137269974, 0.023794837296009064, 0.022705189883708954, 0.02035280130803585, 0.013038495555520058, 0.012736458331346512, 0.0112838763743639, 0.010036087594926357, 0.009880493395030499"
img37.png,",,,,,",",, </s>, l, o, a, s, b, c, w, t","0.06450310349464417, 0.046098291873931885, 0.018193935975432396, 0.01749693602323532, 0.01682664081454277, 0.011430034413933754, 0.011078369803726673, 0.009891871362924576, 0.008763712830841541, 0.008460965938866138"
img38.png,",,,,,",",, </s>, a, l, o, s, b, c, w, t","0.052428584545850754, 0.04626806452870369, 0.019899645820260048, 0.01928739994764328, 0.019137302413582802, 0.011382854543626308, 0.010946784168481827, 0.00992830190807581, 0.008969473652541637, 0.008295407518744469"
img39.png,,"</s>, ,, a, o, l, s, b, (, t, c","0.06201334670186043, 0.04905659705400467, 0.019061338156461716, 0.01722048409283161, 0.01643190160393715, 0.010567871853709221, 0.010202799923717976, 0.009289754554629326, 0.008659003302454948, 0.008625245653092861"
