Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, G, E, F, Pop","0.34589695930480957, 0.1344010829925537, 0.11495932191610336, 0.04754924774169922, 0.03242576867341995, 0.02975555695593357, 0.022636834532022476, 0.02029152773320675, 0.01906212419271469, 0.011743835173547268"
img2.png,Umbrella,"Um, Par, Open, F, Sun, B, Pat, um, D, An","0.9605394601821899, 0.029926521703600883, 0.0011694780550897121, 0.0005744282971136272, 0.0005481233238242567, 0.0004762177704833448, 0.0002777753979898989, 0.00024322824901901186, 0.00023759386385791004, 0.0002249493554700166"
img3.png,Waitress,"Wait, Server, T, D, Lady, Woman, Girl, Food, Host, Ser","0.7156494855880737, 0.10804691165685654, 0.0361911803483963, 0.018775736913084984, 0.017638174816966057, 0.01520505640655756, 0.006388123147189617, 0.006388123147189617, 0.005954385735094547, 0.005681713577359915"
img4.png,Tank,"T, Rob, Arm, Draw, C, Track, Pan, Army, Military, Battle","0.9785112738609314, 0.00316343130543828, 0.0025024800561368465, 0.0015538253355771303, 0.0009876713156700134, 0.0007632133783772588, 0.0007169725722633302, 0.0006895058322697878, 0.0006327260634861887, 0.0005851759924553335"
img5.png,Dress,"D, Sh, Draw, Sk, F, Cl, Woman, Un, V, Out","0.9123803377151489, 0.01710711419582367, 0.00974733941257, 0.004939711187034845, 0.0033685904927551746, 0.0033685904927551746, 0.0023700993042439222, 0.0017071185866370797, 0.0016938336193561554, 0.0016162673709914088"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hot, Hamburg, Burg","0.6564593315124512, 0.23406779766082764, 0.051417868584394455, 0.015318301506340504, 0.010777770541608334, 0.003724697744473815, 0.00358200678601861, 0.003554131370037794, 0.0025800226721912622, 0.0009792662458494306"
img7.png,Mirror,"Mir, D, H, Picture, Van, Chair, Bath, Ref, F, S","0.9541400074958801, 0.004488126840442419, 0.001900392584502697, 0.001612842082977295, 0.001575480680912733, 0.001563220052048564, 0.001179980579763651, 0.0011084891157224774, 0.0010998627403751016, 0.0009630719432607293"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, K, Black, G","0.9473340511322021, 0.020929334685206413, 0.012894189916551113, 0.004319012630730867, 0.0029223901219666004, 0.0018145532812923193, 0.0014021779643371701, 0.0006173706497065723, 0.0005280650802887976, 0.0003955024585593492"
img9.png,Guitar,"Gu, Uk, Ac, G, C, E, Inst, D, S, U","0.9808467030525208, 0.004200867842882872, 0.004039935301989317, 0.0007414972642436624, 0.0005176485283300281, 0.0004939436330460012, 0.00039380620000883937, 0.0003757725062314421, 0.0003757725062314421, 0.0003264768165536225"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Fish, B, H, Nar, C","0.9663380980491638, 0.018548497930169106, 0.002064888598397374, 0.0013863006606698036, 0.001113923848606646, 0.0010302112204954028, 0.0008743288344703615, 0.0007655879016965628, 0.00040978967444971204, 0.00036447448655962944"
img11.png,Candle,"Cand, L, Stat, C, V, Figure, Ch, Tor, Bell, P","0.35351890325546265, 0.24487538635730743, 0.07126279920339584, 0.029939744621515274, 0.023684289306402206, 0.022249331697821617, 0.015777137130498886, 0.010843457654118538, 0.009720012545585632, 0.008249267935752869"
img12.png,Ghost,"Ghost, G, S, Ph, Spect, Ha, Sc, Hall, Spo, Gh","0.942572832107544, 0.011410691775381565, 0.010148879140615463, 0.00502405920997262, 0.0033994484692811966, 0.003269217675551772, 0.002626890316605568, 0.0020458241924643517, 0.0016567588318139315, 0.0015084962360560894"
img13.png,Dinosaur,"Din, D, I, Ste, T, Tr, Jur, V, P, ","0.9690542221069336, 0.003577835625037551, 0.003182192798703909, 0.0030602850019931793, 0.002517321612685919, 0.0011083617573603988, 0.001025067176669836, 0.0007617651717737317, 0.0007100431830622256, 0.0006168961990624666"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, Le, T, Tr, Pal, F","0.9593314528465271, 0.02401639334857464, 0.003406248986721039, 0.001465009292587638, 0.0008545323507860303, 0.0006974489660933614, 0.000625189277343452, 0.0006203239317983389, 0.0005873109912499785, 0.0005183000466786325"
img15.png,Pen,"Pen, P, In, Mark, B, St, Ball, Writing, C, Draw","0.7587977051734924, 0.18887969851493835, 0.027639204636216164, 0.003799464786425233, 0.0016469460679218173, 0.0013441982446238399, 0.001167859649285674, 0.0008544243755750358, 0.0008281364571303129, 0.0007964110700413585"
img16.png,Scissors,"Sc, S, She, C, P, T, Twe, H, K, N","0.9842780232429504, 0.0058986349031329155, 0.0028523935470730066, 0.001357942819595337, 0.0011890544556081295, 0.0004272956575732678, 0.00023231664090417325, 0.00016345515905413777, 0.0001303178141824901, 0.00010636229126248509"
img17.png,Cane,"C, Um, Walk, Can, St, W, P, B, Hook, H","0.4597097933292389, 0.347007155418396, 0.11004704236984253, 0.01133018545806408, 0.009175463579595089, 0.006306197959929705, 0.004988613072782755, 0.0029556553345173597, 0.0027765813283622265, 0.0023381158243864775"
img18.png,Comb,"Com, Br, H, To, C, N, Sc, D, P, E","0.5701674222946167, 0.2452259659767151, 0.06600166857242584, 0.01020106952637434, 0.005633565131574869, 0.004670389927923679, 0.0045622000470757484, 0.0043532815761864185, 0.0043194047175347805, 0.003363955533131957"
img19.png,Thermometer,"Th, Tem, T, C, H, G, R, B, S, Sc","0.8961543440818787, 0.01554012205451727, 0.009352210909128189, 0.008993932045996189, 0.005045138765126467, 0.0048899161629378796, 0.0027645081281661987, 0.0022213447373360395, 0.0019757046829909086, 0.0019603297114372253"
img20.png,Pump,"P, Well, F, Water, Dr, C, Br, Spring, H, Draw","0.24197499454021454, 0.2053615152835846, 0.15261170268058777, 0.13680025935173035, 0.01646660454571247, 0.013335062190890312, 0.011406084522604942, 0.009756140410900116, 0.009530139155685902, 0.008151560090482235"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, Con, Ban, C","0.56850266456604, 0.29036277532577515, 0.07693847268819809, 0.016381146386265755, 0.011346888728439808, 0.00970550812780857, 0.0015356343938037753, 0.0011234940029680729, 0.0008749780827201903, 0.0007425842923112214"
