Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, F, C, S, P, Pod","0.3758387565612793, 0.09428741037845612, 0.0851815789937973, 0.06738417595624924, 0.04704174026846886, 0.03468640148639679, 0.020232398062944412, 0.016773246228694916, 0.01638469472527504, 0.011528072878718376"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, An, P, Un, Can","0.98653244972229, 0.005866136401891708, 0.0018896351102739573, 0.0006379127153195441, 0.0003578366304282099, 0.00034145006793551147, 0.0001799315505195409, 0.00017169189231935889, 0.0001638295507291332, 0.00016128960123751312"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Car, Girl, Ser, Che","0.7498319149017334, 0.08282450586557388, 0.03562237694859505, 0.03294531628489494, 0.01260270643979311, 0.01202558632940054, 0.009438990615308285, 0.0070144617930054665, 0.0063867405988276005, 0.0035826368257403374"
img4.png,Tank,"T, Arm, Car, C, Army, Draw, Rob, Pan, Bul, Military","0.9768282175064087, 0.007228711154311895, 0.0017993685323745012, 0.0015633185394108295, 0.0010999320074915886, 0.000682963291183114, 0.0006671423907391727, 0.0006466165650635958, 0.0005796233890578151, 0.00037423300091177225"
img5.png,Dress,"D, Sh, Draw, Cl, F, Woman, S, Sk, T, Lady","0.9295473694801331, 0.010488954372704029, 0.007041951175779104, 0.005702745169401169, 0.005152001045644283, 0.0035686870105564594, 0.003100528847426176, 0.0027792963664978743, 0.0027362070977687836, 0.0023587581235915422"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Burg, Draw","0.4492962062358856, 0.42872145771980286, 0.033843427896499634, 0.019740696996450424, 0.014108040370047092, 0.010987352579832077, 0.008897828869521618, 0.005973719991743565, 0.001353907398879528, 0.0009600641787983477"
img7.png,Mirror,"Mir, D, T, F, Van, L, Chair, H, C, Side","0.9531828761100769, 0.0032294336706399918, 0.002534811617806554, 0.0021014325320720673, 0.0019741132855415344, 0.001728591276332736, 0.0017017920035868883, 0.001378153101541102, 0.001245057675987482, 0.0011336378520354629"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, S","0.8620395660400391, 0.10622411966323853, 0.009803492575883865, 0.008787793107330799, 0.0018420215928927064, 0.001143737230449915, 0.0007327056373469532, 0.0006316317012533545, 0.0005277480813674629, 0.0005035806680098176"
img9.png,Guitar,"Gu, Uk, Ac, G, A, Inst, Ban, D, C, S","0.9508547782897949, 0.015013109892606735, 0.006356950383633375, 0.0015217505861073732, 0.0012814424699172378, 0.0010296680266037583, 0.0010058156913146377, 0.0009748699958436191, 0.0008670673123560846, 0.0008338504703715444"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, S, Nar, F, Oct","0.9767593741416931, 0.008856178261339664, 0.0019915790762752295, 0.0012758534867316484, 0.0009118113666772842, 0.0009118113666772842, 0.0008906892617233098, 0.00036553817335516214, 0.00035707044298760593, 0.00034071903792209923"
img11.png,Candle,"Cand, L, Stat, Ch, V, Figure, C, Church, P, Light","0.2673790156841278, 0.20500659942626953, 0.16601940989494324, 0.04433578625321388, 0.03479956090450287, 0.026891015470027924, 0.01982819102704525, 0.008867715485394001, 0.008527998812496662, 0.00839578453451395"
img12.png,Ghost,"Ghost, Hall, G, Spect, Ph, S, Bo, Sc, Gh, Spo","0.806228756904602, 0.041413940489292145, 0.037123218178749084, 0.02959720604121685, 0.0154752591624856, 0.007483346853405237, 0.0059662433341145515, 0.004756703972816467, 0.003426125505939126, 0.003373008221387863"
img13.png,Dinosaur,"Din, Br, Tr, D, T, C, Bra, Sau, I, Ste","0.7975854873657227, 0.05301906540989876, 0.0324099026620388, 0.014269888401031494, 0.00892986822873354, 0.007119510788470507, 0.006740618031471968, 0.005458718631416559, 0.004705709405243397, 0.004455276299268007"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, F, B, Will, Le, Branch","0.945236086845398, 0.028543656691908836, 0.003103978466242552, 0.002288730349391699, 0.0013990727020427585, 0.0013881850754842162, 0.0010811196407303214, 0.0008224724442698061, 0.000772641331423074, 0.0005786816473118961"
