Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Be, Pe, E, F, P, G, Pod, S","0.292908251285553, 0.17354241013526917, 0.07822168618440628, 0.06535667181015015, 0.05546748265624046, 0.025594038888812065, 0.023303639143705368, 0.022063441574573517, 0.017453618347644806, 0.013806948438286781"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Top, Pat, F, B, U","0.9524936676025391, 0.024989567697048187, 0.005116757936775684, 0.0009031613590195775, 0.0008352877339348197, 0.0006556248408742249, 0.0006305082351900637, 0.0006207331316545606, 0.00044709735084325075, 0.00042662324267439544"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, D, Lady, Host, Food","0.6919555068016052, 0.1373227834701538, 0.026208512485027313, 0.02349315583705902, 0.016659142449498177, 0.013919234275817871, 0.012574980035424232, 0.009272209368646145, 0.004662359599024057, 0.004590076394379139"
img4.png,Tank,"T, Arm, Rob, Battle, C, Military, Hel, Bul, Sold, Track","0.9618821740150452, 0.008321911096572876, 0.003810048568993807, 0.0026391437277197838, 0.0013479426270350814, 0.0012862157309427857, 0.0011001586681231856, 0.0010746734915301204, 0.0009336924995295703, 0.0007986295968294144"
img5.png,Dress,"D, Cl, Sk, Sh, F, Draw, Woman, Out, A, T","0.8410460352897644, 0.029692556709051132, 0.021723538637161255, 0.010423067957162857, 0.009270467795431614, 0.007449029944837093, 0.0062727127224206924, 0.005323581863194704, 0.003956150263547897, 0.003925363067537546"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, Burg, Hot, B","0.4127293527126312, 0.4063306152820587, 0.04183484613895416, 0.039608437567949295, 0.027868015691637993, 0.01434522494673729, 0.006365654990077019, 0.006026880815625191, 0.00430721789598465, 0.003175942925736308"
img7.png,Mirror,"Mir, Van, D, Mic, Frame, H, Medicine, Do, R, Chair","0.9411047697067261, 0.005466382019221783, 0.003090411890298128, 0.0026023879181593657, 0.0025223209522664547, 0.002463891636580229, 0.0015179594047367573, 0.001494425698183477, 0.0014598073903471231, 0.0013395944843068719"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Leop, C","0.9039899110794067, 0.038496535271406174, 0.0288325734436512, 0.009657701477408409, 0.004780909512192011, 0.0019017142476513982, 0.0011808013077825308, 0.0011092601343989372, 0.0007683620788156986, 0.0004481815849430859"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, String, C, Inst, Mand, U","0.9420748949050903, 0.027358364313840866, 0.008881960064172745, 0.004328721668571234, 0.0017218466382473707, 0.001427460927516222, 0.001103056245483458, 0.0006139433244243264, 0.0005050160107202828, 0.0004598223022185266"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Se","0.9742369651794434, 0.016246939077973366, 0.0015470379730686545, 0.0012334061320871115, 0.0009237785125151277, 0.0008543554577045143, 0.00047924998216331005, 0.0003589416737668216, 0.0002861732500605285, 0.00022994667233433574"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Light, Lan, Tor, Flag","0.36704543232917786, 0.12985560297966003, 0.08650247752666473, 0.03779013454914093, 0.02517365664243698, 0.018561890348792076, 0.016769269481301308, 0.011258356273174286, 0.009188802912831306, 0.008975943550467491"
img12.png,Ghost,"Ghost, Ph, G, Spo, Gh, Hall, S, Sc, Spect, Ha","0.9677022099494934, 0.005038517992943525, 0.004733249545097351, 0.0030799841042608023, 0.0018391424091532826, 0.001610406907275319, 0.0014323255745694041, 0.0011419495567679405, 0.001007766928523779, 0.0008963264990597963"
img13.png,Dinosaur,"Din, Tr, T, D, I, Un, Ste, Br, Di, Sau","0.9621835947036743, 0.0035248231142759323, 0.0025190776214003563, 0.0021047680638730526, 0.001814423594623804, 0.0017862934619188309, 0.0017585995374247432, 0.001717861625365913, 0.001717861625365913, 0.0011533177457749844"
img14.png,Tree,"Tree, Oak, Tre, Branch, Plant, Draw, Le, Tr, Map, B","0.9793357253074646, 0.00600819569081068, 0.005385712254792452, 0.0009432367514818907, 0.0007881037890911102, 0.0006533610285259783, 0.0004025240195915103, 0.0003871035878546536, 0.0002944928710348904, 0.0002723613870330155"
img15.png,Pen,"Pen, In, P, Ball, St, Mark, Po, B, Cross, No","0.8243120908737183, 0.07667296379804611, 0.0597129724919796, 0.015097803436219692, 0.0022616886999458075, 0.0017072123009711504, 0.0005899966927245259, 0.0004853180726058781, 0.0004853180726058781, 0.0004316508711781353"
img16.png,Scissors,"Sc, She, C, S, T, P, Twe, H, St, K","0.9907578229904175, 0.002514081774279475, 0.0010157808428630233, 0.0005269802059046924, 0.0004873769939877093, 0.00034831263474188745, 0.0003002642479259521, 0.00017242725880350918, 0.00016198040975723416, 0.00015577503654640168"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Cand, Staff, Sh","0.6644688248634338, 0.25220391154289246, 0.022037334740161896, 0.01929653249680996, 0.008430032059550285, 0.003459678031504154, 0.0017126648453995585, 0.001464919769205153, 0.0011863281251862645, 0.0011679359013214707"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, St, Sc, W","0.6993207335472107, 0.16099277138710022, 0.051456380635499954, 0.024496907368302345, 0.008015358820557594, 0.004899689927697182, 0.0031144325621426105, 0.003018611343577504, 0.00233260216191411, 0.0016284186858683825"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, G, H, In, St","0.8507693409919739, 0.018649673089385033, 0.013751406222581863, 0.012618999928236008, 0.011762200854718685, 0.006150009110569954, 0.004941671155393124, 0.003848577616736293, 0.0037301690317690372, 0.00344984233379364"
