Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'm sorry,","I, No, None, Picture, [, , This, Can, </s>, N","0.0887228399515152, 0.06491101533174515, 0.051348838955163956, 0.049768999218940735, 0.04357919469475746, 0.041583556681871414, 0.0375676155090332, 0.022785909473896027, 0.017334604635834694, 0.01615762896835804"
img2.png,"I'm sorry,","I, Um, [, Can, , No, Picture, This, None, P","0.10553298145532608, 0.08283378183841705, 0.05474978685379028, 0.04907739534974098, 0.045389171689748764, 0.04399269074201584, 0.04197812080383301, 0.04068658873438835, 0.023364342749118805, 0.015442886389791965"
img3.png,"I'm sorry,","I, No, This, None, Can, Picture, [, , </s>, P","0.07850427180528641, 0.052705276757478714, 0.051888156682252884, 0.04874441400170326, 0.04874441400170326, 0.04438229277729988, 0.031967367976903915, 0.024130232632160187, 0.023025227710604668, 0.022316819056868553"
img4.png,"I'm sorry,","T, I, Picture, No, This, [, Can, None, , Not","0.08842018246650696, 0.08842018246650696, 0.04959922656416893, 0.04845026135444641, 0.04411446675658226, 0.031281840056180954, 0.025933554396033287, 0.021838244050741196, 0.019122205674648285, 0.018533876165747643"
img5.png,Dress,"D, None, I, No, This, Picture, [, Can, Draw, ","0.07716222107410431, 0.059626344591379166, 0.05471620336174965, 0.05180426314473152, 0.04753826558589935, 0.04261302202939987, 0.03702283650636673, 0.03477973863482475, 0.025445401668548584, 0.019816897809505463"
img6.png,"I'm sorry,","I, No, This, [, Picture, Sand, Let, Can, Please, None","0.08218195289373398, 0.06155144050717354, 0.049845874309539795, 0.04036641865968704, 0.030709154903888702, 0.023730196058750153, 0.023180484771728516, 0.02211897261440754, 0.021776052191853523, 0.02160658873617649"
img7.png,"I'm sorry,","I, Picture, Mir, No, This, None, [, Can, , Frame","0.07258471846580505, 0.05652903765439987, 0.054363444447517395, 0.0479755736887455, 0.03885180130600929, 0.034826528280973434, 0.03170991688966751, 0.026494625955820084, 0.022662056609988213, 0.020473459735512733"
img8.png,Tiger,"T, Cat, I, This, No, [, Can, C, None, Picture","0.15606659650802612, 0.08353643119335175, 0.08353643119335175, 0.04333812743425369, 0.041353531181812286, 0.03271333500742912, 0.03097236342728138, 0.028869416564702988, 0.023747332394123077, 0.022134950384497643"
img9.png,"I'm sorry,","I, [, No, This, Picture, , Name, Can, Gu, None","0.07797625660896301, 0.07498902827501297, 0.051138076931238174, 0.043740712106227875, 0.03542231023311615, 0.03276028484106064, 0.028910847380757332, 0.028241127729415894, 0.027159225195646286, 0.01987011544406414"
img10.png,"I'm sorry,","I, No, Picture, [, This, Can, Name, None, , Un","0.08437046408653259, 0.06269880384206772, 0.045871421694755554, 0.040481388568878174, 0.03628728538751602, 0.036004893481731415, 0.03435610979795456, 0.034088749438524246, 0.02342882938683033, 0.02035532146692276"
img11.png,"I'm sorry,","I, No, None, This, Can, , Picture, [, Not, Un","0.10030180215835571, 0.06786759942770004, 0.05285533890128136, 0.04213995113968849, 0.04021022096276283, 0.03493523970246315, 0.02596166916191578, 0.02419893816113472, 0.018553968518972397, 0.015994520857930183"
img12.png,Ghost,"Ghost, Hall, I, None, No, [, S, Picture, Not, This","0.11967608332633972, 0.06713219732046127, 0.06017691269516945, 0.05352245643734932, 0.04988841339945793, 0.04760385677218437, 0.035933274775743484, 0.03146423026919365, 0.02548050694167614, 0.021965570747852325"
img13.png,"I'm sorry,","I, [, Din, No, This, D, None, , Can, Draw","0.11290867626667023, 0.07289931923151016, 0.06848257780075073, 0.048942290246486664, 0.036943577229976654, 0.036656081676483154, 0.024802744388580322, 0.023118700832128525, 0.023118700832128525, 0.022233035415410995"
img14.png,Tree,"Tree, I, Tre, No, Can, None, [, This, Not, P","0.1906869262456894, 0.08594933897256851, 0.06142522394657135, 0.045292116701602936, 0.03843891993165016, 0.03472667187452316, 0.03418828547000885, 0.023497240617871284, 0.022597074508666992, 0.016924425959587097"
img15.png,Pencil,"P, I, No, This, Pen, Can, [, The, Let, Not","0.12886455655097961, 0.08651556819677353, 0.055423956364393234, 0.05007136985659599, 0.04453440010547638, 0.042828306555747986, 0.03335472196340561, 0.020549248903989792, 0.017035923898220062, 0.016511784866452217"
img16.png,Scissors,"Sc, I, [, C, This, No, Can, , The, Picture","0.4271680414676666, 0.0506209172308445, 0.03561626747250557, 0.03242897987365723, 0.026884568855166435, 0.022995591163635254, 0.020452700555324554, 0.018191009759902954, 0.012699371203780174, 0.01221286691725254"
img17.png,"I'm sorry,","I, No, Can, This, , [, Picture, None, Cannot, Not","0.08321158587932587, 0.0512651726603508, 0.045241355895996094, 0.04184141382575035, 0.03692491725087166, 0.036352451890707016, 0.023840518668293953, 0.023654989898204803, 0.020075730979442596, 0.019306641072034836"
img18.png,"I'm sorry,","I, This, No, [, Can, Com, , Br, The, None","0.08708041906356812, 0.05406946688890457, 0.053648691624403, 0.05240592360496521, 0.028270872309803963, 0.027401069179177284, 0.021507347002625465, 0.01825304701924324, 0.01797005906701088, 0.017013709992170334"
img19.png,"I'm sorry,","I, No, Picture, This, [, Can, , None, Let, The","0.08828983455896378, 0.053970497101545334, 0.0461634136736393, 0.043706636875867844, 0.0368046797811985, 0.0286635123193264, 0.024137096479535103, 0.02267470583319664, 0.020325474441051483, 0.018362537026405334"
img20.png,"I'm sorry,","I, Picture, This, No, None, Br, Can, Water, , [","0.06889849901199341, 0.052415210753679276, 0.04082100838422775, 0.03864855319261551, 0.03410722687840462, 0.03280060365796089, 0.031544029712677, 0.031298551708459854, 0.026150919497013092, 0.023078106343746185"
img21.png,Grapes,"G, I, No, V, This, None, [, Picture, Can, ","0.11439763009548187, 0.10174735635519028, 0.05488857999444008, 0.04241460934281349, 0.03922709822654724, 0.03599680960178375, 0.029610170051455498, 0.026130884885787964, 0.026130884885787964, 0.02132740430533886"
img22.png,Pineapple,"P, I, No, This, St, None, [, Picture, Can, ","0.11468583345413208, 0.0921526551246643, 0.052098389714956284, 0.044911615550518036, 0.0283254012465477, 0.02810497209429741, 0.025992849841713905, 0.023852379992604256, 0.0231185182929039, 0.022059844806790352"
img23.png,Bread,"B, I, [, No, None, This, Picture, Name, Let, ","0.1221197098493576, 0.08263033628463745, 0.06385177373886108, 0.05090706795454025, 0.05051090940833092, 0.03471560403704643, 0.03364751860499382, 0.023306954652071, 0.018151473253965378, 0.018151473253965378"
img24.png,[Unable to find,"[, I, This, No, Can, Picture, Let, None, , F","0.06383636593818665, 0.06139083579182625, 0.04634023457765579, 0.033377621322870255, 0.0308692529797554, 0.030154166743159294, 0.029686670750379562, 0.027888044714927673, 0.02330133318901062, 0.021216103807091713"
img25.png,Pig,"P, No, I, Can, Picture, This, [, None, Not, Un","0.10993370413780212, 0.07209628075361252, 0.06879475712776184, 0.04955100268125534, 0.04878278449177742, 0.0472818985581398, 0.027364663779735565, 0.02570672146975994, 0.018954947590827942, 0.017124367877840996"
img26.png,Apple,"Apple, I, No, [, None, This, Picture, Can, , Not","0.12677864730358124, 0.09203142672777176, 0.06227157637476921, 0.04627630487084389, 0.03836440667510033, 0.036322690546512604, 0.03493118658661842, 0.02457715943455696, 0.018264196813106537, 0.017981035634875298"
img27.png,"I'm sorry,","I, This, Hand, Can, [, No, None, F, Let, </s>","0.09093179553747177, 0.0591704435646534, 0.056903667747974396, 0.046807680279016495, 0.03118063323199749, 0.024859368801116943, 0.024094529449939728, 0.022110380232334137, 0.021097874268889427, 0.01847391575574875"
img28.png,"I'm sorry,","I, No, This, [, Can, None, Picture, Draw, Not, ","0.07202789187431335, 0.06112927943468094, 0.04650470241904259, 0.04614279791712761, 0.0436871238052845, 0.04234301298856735, 0.03146665543317795, 0.022842342033982277, 0.022313199937343597, 0.018211502581834793"
img29.png,Lion,"Lion, I, No, [, This, Can, Picture, L, None, The","0.2977214455604553, 0.0628952607512474, 0.042890843003988266, 0.035836637020111084, 0.03555775806307793, 0.03065270185470581, 0.02663153037428856, 0.018591804429888725, 0.018019795417785645, 0.017060797661542892"
img30.png,Glass,"G, I, [, No, Can, This, Picture, None, , P","0.07526841014623642, 0.07182162255048752, 0.05637343227863312, 0.05053281784057617, 0.041567157953977585, 0.038443341851234436, 0.03237254172563553, 0.031376540660858154, 0.029706712812185287, 0.020258218050003052"
img31.png,Fork,"F, I, No, This, [, For, Can, , None, Please","0.1340087652206421, 0.07400666922330856, 0.053723085671663284, 0.048157062381505966, 0.043847501277923584, 0.04183958098292351, 0.03899877518415451, 0.025179501622915268, 0.023653952404856682, 0.0167731661349535"
img32.png,"I'm sorry,","I, Picture, None, P, No, Can, [, This, Flow, F","0.07439293712377548, 0.062157630920410156, 0.05931122228503227, 0.05659516528248787, 0.05275249108672142, 0.0410836786031723, 0.04044673964381218, 0.03711601719260216, 0.029361184686422348, 0.0230458565056324"
img33.png,"I'm sorry,","I, Picture, Gar, None, House, [, Not, This, Can, No","0.0537029504776001, 0.05205068364739418, 0.05164562165737152, 0.04593456909060478, 0.0408550500869751, 0.038379769772291183, 0.03690946474671364, 0.03605445474386215, 0.030839011073112488, 0.030599016696214676"
img34.png,Can,"Can, C, I, No, This, [, None, P, Picture, ","0.19200949370861053, 0.08004146069288254, 0.05087745189666748, 0.04560625180602074, 0.04250970110297203, 0.03607751429080963, 0.0323396734893322, 0.022053740918636322, 0.02055634744465351, 0.019923895597457886"
img35.png,Table,"Table, [, I, No, None, T, This, Not, , Picture","0.21230867505073547, 0.05759027600288391, 0.05538402870297432, 0.04520312324166298, 0.04180605337023735, 0.02850925363600254, 0.026781966909766197, 0.02135244570672512, 0.0200587660074234, 0.017840635031461716"
img36.png,Waterfall,"Water, Picture, I, [, No, F, None, P, This, Wall","0.151454895734787, 0.0611933097243309, 0.05571714788675308, 0.033794157207012177, 0.030057145282626152, 0.02779831364750862, 0.02736734040081501, 0.026525337249040604, 0.025310654193162918, 0.023045610636472702"
img37.png,King,"King, I, [, No, None, Picture, This, Can, Crown, C","0.20761781930923462, 0.08194199204444885, 0.060894109308719635, 0.03781001269817352, 0.02787935733795166, 0.025784188881516457, 0.02311279997229576, 0.021882757544517517, 0.018717315047979355, 0.018000265583395958"
img38.png,Boot,"Boot, [, I, None, No, This, Bo, Can, Picture, ","0.15496905148029327, 0.07493814080953598, 0.07150647044181824, 0.06930644810199738, 0.05525591969490051, 0.03918231278657913, 0.03738802671432495, 0.02413952350616455, 0.019245704635977745, 0.015707887709140778"
img39.png,"I'm sorry,","I, None, No, This, [, Can, N, P, Name, ","0.08387419581413269, 0.05415325239300728, 0.04779007285833359, 0.036073844879865646, 0.03579311445355415, 0.02921348623931408, 0.025183599442243576, 0.02310977131128311, 0.021041685715317726, 0.020554255694150925"
img40.png,"I'm sorry,","I, Chair, [, No, Picture, This, None, Can, , Un","0.090793177485466, 0.05908024311065674, 0.05014074966311455, 0.048219889402389526, 0.04673632234334946, 0.04565367475152016, 0.03446120396256447, 0.026216702535748482, 0.024628309532999992, 0.017739105969667435"
img41.png,[No one can see,"[, I, Ban, Picture, No, This, None, P, Can, Name","0.11760468780994415, 0.09749771654605865, 0.05867515876889229, 0.058218542486429214, 0.04641587287187576, 0.03531133010983467, 0.0347638800740242, 0.025834321975708008, 0.02484462410211563, 0.02209726721048355"
img42.png,Ring,"Ring, I, [, No, None, This, Name, Picture, Can, Un","0.08747874945402145, 0.051426101475954056, 0.04296811670064926, 0.040364813059568405, 0.0400506891310215, 0.035621821880340576, 0.035621821880340576, 0.03294479846954346, 0.030468955636024475, 0.027742302045226097"
img43.png,[No one can see,"[, I, None, No, This, Picture, Can, , P, Draw","0.11962524056434631, 0.06303807348012924, 0.03481292724609375, 0.034542016685009, 0.033741846680641174, 0.03145086020231247, 0.030483219772577286, 0.027112336829304695, 0.026484280824661255, 0.026484280824661255"
img44.png,Calendar,"Calendar, I, No, Picture, This, [, Can, Let, Cal, ","0.13625134527683258, 0.11207729578018188, 0.05212078243494034, 0.04934696480631828, 0.042873382568359375, 0.02725198119878769, 0.02442852035164833, 0.022416869178414345, 0.020410792902112007, 0.01843961328268051"
