Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a pean,"Picture, Corn, P, F, Se, Pe, This, The, Draw, A","0.11512468755245209, 0.053957853466272354, 0.046879395842552185, 0.03376596048474312, 0.032983776181936264, 0.02933637611567974, 0.02933637611567974, 0.02609231323003769, 0.024897459894418716, 0.014751255512237549"
img2.png,Umbrella,"Um, Picture, St, The, Draw, This, [, S, Par, A","0.8224123120307922, 0.013189610093832016, 0.012884072959423065, 0.011639789678156376, 0.009426189586520195, 0.00885508581995964, 0.005124929826706648, 0.00363411963917315, 0.00363411963917315, 0.00294299959205091"
img3.png,The picture is a picture,"The, Picture, Woman, This, A, Icon, Girl, P, Person, Lady","0.07030842453241348, 0.06502465903759003, 0.05605475977063179, 0.04985613375902176, 0.04331576079130173, 0.035078175365924835, 0.03426558896899223, 0.03244200721383095, 0.024488510563969612, 0.020621392875909805"
img4.png,Tank,"T, Picture, Rob, Military, Battle, This, The, Arm, Army, Pan","0.6097952127456665, 0.038982901722192764, 0.025366660207509995, 0.023460324853658676, 0.020382681861519814, 0.01991051807999611, 0.015627944841980934, 0.014453485608100891, 0.01316004991531372, 0.010825160890817642"
img5.png,Dress,"D, Draw, This, Picture, The, S, Icon, F, Lady, P","0.309431254863739, 0.038729868829250336, 0.03364909067749977, 0.03364909067749977, 0.03338722884654999, 0.030878139659762383, 0.023490851745009422, 0.019323047250509262, 0.019323047250509262, 0.016019368544220924"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Picture, Draw, Sand, Hot, H, Che, This","0.8077844977378845, 0.05245314911007881, 0.016376672312617302, 0.014339892193675041, 0.011703879572451115, 0.0072105503641068935, 0.007098761387169361, 0.005839282181113958, 0.003920308779925108, 0.003486794186756015"
img7.png,Mirror,"Mir, Picture, This, Do, The, Draw, P, A, E, Mon","0.2803555727005005, 0.09841406345367432, 0.022833896800875664, 0.020150844007730484, 0.018929967656731606, 0.015940630808472633, 0.015329954214394093, 0.01440115924924612, 0.013318894430994987, 0.010702031664550304"
img8.png,Tiger,"T, Cat, Picture, Lion, The, This, A, P, Z, Black","0.6247199177742004, 0.12301463633775711, 0.03336862102150917, 0.03184055909514427, 0.02023909240961075, 0.015762219205498695, 0.011622332036495209, 0.009560270234942436, 0.005889911204576492, 0.004959802143275738"
img9.png,Guitar,"Gu, Picture, Vi, P, The, This, A, Uk, Musical, C","0.4708229899406433, 0.06273109465837479, 0.059858422726392746, 0.03716694191098213, 0.02827511727809906, 0.023996781557798386, 0.015737472102046013, 0.01489993929862976, 0.009771618992090225, 0.009470977820456028"
img10.png,Whale,"Wh, Dol, Draw, Picture, S, The, This, Se, A, Sh","0.5618332624435425, 0.11869030445814133, 0.028412526473402977, 0.027538364753127098, 0.023554813116788864, 0.021114399656653404, 0.014625515788793564, 0.014398768544197083, 0.0095170047134161, 0.008464599028229713"
img11.png,Statue.,"Stat, P, This, Picture, Cand, L, The, A, Ch, Draw","0.1684938371181488, 0.03672514855861664, 0.03343862667679787, 0.027291812002658844, 0.02624627761542797, 0.024273840710520744, 0.02316225878894329, 0.019202185794711113, 0.019202185794711113, 0.017212729901075363"
img12.png,Ghost,"Ghost, Hall, Spo, G, Draw, Picture, The, Sc, A, This","0.3785693645477295, 0.06948332488536835, 0.04812968894839287, 0.03867329657077789, 0.03493840992450714, 0.028073802590370178, 0.026579739525914192, 0.023273998871445656, 0.022913170978426933, 0.021863898262381554"
img13.png,Dinosaur,"Din, G, P, The, This, Draw, Picture, D, A, Lion","0.4128783047199249, 0.07941723614931107, 0.05948076397180557, 0.03442482277750969, 0.03134416043758392, 0.028096722438931465, 0.025985220447182655, 0.018863245844841003, 0.01730988919734955, 0.012964507564902306"
img14.png,Tree,"Tree, Tre, Draw, Picture, The, This, A, P, Tr, Oak","0.6025593876838684, 0.04646439105272293, 0.03733518347144127, 0.03243737295269966, 0.019218508154153824, 0.018773311749100685, 0.018054116517305374, 0.01669732853770256, 0.012902694754302502, 0.01061346847563982"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, A, Picture, St, This","0.3335336148738861, 0.2617935240268707, 0.04409322515130043, 0.0437500886619091, 0.021489322185516357, 0.01726715639233589, 0.01584523171186447, 0.01409304141998291, 0.013239188119769096, 0.010805509984493256"
img16.png,Scissors,"Sc, P, She, Picture, A, This, The, [, Image, S","0.7809163928031921, 0.043713439255952835, 0.01646263338625431, 0.013125155121088028, 0.010881136171519756, 0.009985091164708138, 0.008743238635361195, 0.005778927356004715, 0.004716623108834028, 0.004362163599580526"
