Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a simple,"The, I, [, Sure, This, A, , You, There, It","0.20882606506347656, 0.15640349686145782, 0.12085925787687302, 0.06469129770994186, 0.03893190622329712, 0.038328323513269424, 0.024362964555621147, 0.02270878106355667, 0.013773571699857712, 0.012939073145389557"
img2.png,"I'm sorry,","I, The, [, Sure, A, An, This, , Hello, It","0.17320625483989716, 0.15894299745559692, 0.06782854348421097, 0.06273114681243896, 0.0549292266368866, 0.03279973939061165, 0.030572718009352684, 0.030098730698227882, 0.01973923109471798, 0.015860917046666145"
img3.png,[0.13,"[, The, I, Sure, This, A, You, , It, There","0.22450219094753265, 0.19202691316604614, 0.13197802007198334, 0.03840779885649681, 0.03524497523903847, 0.03442852944135666, 0.019162360578775406, 0.014923661947250366, 0.01162256021052599, 0.009338988922536373"
img4.png,The image is a black,"The, [, I, T, A, This, Sure, It, , You","0.23205740749835968, 0.10459647327661514, 0.10058944672346115, 0.07022275030612946, 0.052185118198394775, 0.05057955160737038, 0.033170878887176514, 0.01694202609360218, 0.015425890684127808, 0.013827678747475147"
img5.png,"I'm sorry,","I, The, [, Sure, A, This, , You, Your, Name","0.21768930554389954, 0.15926489233970642, 0.06957768648862839, 0.059512943029403687, 0.044573139399290085, 0.03471359610557556, 0.031117064878344536, 0.021054858341813087, 0.014135564677417278, 0.01317579485476017"
img6.png,The image is a simple,"The, [, I, A, Sure, This, , There, You, It","0.16247069835662842, 0.14909149706363678, 0.14678005874156952, 0.05658874660730362, 0.03541233763098717, 0.030766768380999565, 0.02304324507713318, 0.019709933549165726, 0.01822870597243309, 0.016340108588337898"
img7.png,The image is a simple,"The, I, Sure, [, A, This, You, Mir, It, There","0.18684689700603485, 0.17416046559810638, 0.07608506828546524, 0.07490548491477966, 0.05311593785881996, 0.03002902865409851, 0.02608967199921608, 0.02266710065305233, 0.016454551368951797, 0.015578855760395527"
img8.png,The image is a black,"The, [, I, This, A, Sure, , T, You, There","0.22674047946929932, 0.1633150577545166, 0.10219994932413101, 0.05260802432894707, 0.051792412996292114, 0.04227173328399658, 0.019353410229086876, 0.0165538489818573, 0.014955156482756138, 0.01404906902462244"
img9.png,The guitar is a string,"The, [, I, A, Sure, This, , Gu, There, It","0.2008488029241562, 0.13590110838413239, 0.1337941586971283, 0.045878197997808456, 0.0386333130300045, 0.03227934241294861, 0.029161954298615456, 0.021169308573007584, 0.016615979373455048, 0.01410179864615202"
img10.png,[0.17,"[, The, I, A, Sure, This, , Wh, It, </s>","0.2085830718278885, 0.14906761050224304, 0.11519050598144531, 0.047274090349674225, 0.04475821182131767, 0.03888660669326782, 0.02358591929078102, 0.016465624794363976, 0.014992122538387775, 0.014305583201348782"
img11.png,The image is a simple,"The, I, [, A, Sure, , This, You, It, ""","0.18619737029075623, 0.17767077684402466, 0.06957688182592392, 0.05590658634901047, 0.05011434480547905, 0.02992464043200016, 0.02946070395410061, 0.01932080090045929, 0.01469848956912756, 0.012090648524463177"
img12.png,The picture is already drawn,"The, I, [, A, Sure, Ghost, This, Hall, You, It","0.14528830349445343, 0.1252463310956955, 0.12044823169708252, 0.07899187505245209, 0.04716820269823074, 0.043965600430965424, 0.03760577365756035, 0.02409115992486477, 0.017083190381526947, 0.01555442251265049"
img13.png,The image is a black,"The, [, I, Sure, This, A, Din, Hello, You, It","0.16181649267673492, 0.12406901270151138, 0.10447658598423004, 0.06386525928974152, 0.06336824595928192, 0.03873623535037041, 0.0326191782951355, 0.01932622492313385, 0.016922608017921448, 0.014139367267489433"
img14.png,"I'm sorry,","I, The, Sure, A, [, This, , Hello, It, You","0.1823812872171402, 0.17133136093616486, 0.06352362781763077, 0.04575435444712639, 0.03734361752867699, 0.035356223583221436, 0.03144647926092148, 0.027108557522296906, 0.01805819198489189, 0.01805819198489189"
