Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, P, Se, Be, F, G, Leg, Ac, S","0.2271902859210968, 0.2101166695356369, 0.07038027048110962, 0.06874991208314896, 0.06067157909274101, 0.04473641887307167, 0.015220800414681435, 0.013537660241127014, 0.00967493001371622, 0.009524933993816376"
img2.png,Umbrella,"Um, Par, Open, P, U, F, Sun, Can, Un, Sh","0.9525036215782166, 0.02347577176988125, 0.0022529014386236668, 0.0014545824378728867, 0.0013452689163386822, 0.0011965070152655244, 0.0010979764629155397, 0.0007846884545870125, 0.0006979163154028356, 0.0006454670801758766"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, R, T, D, Host, C","0.8956000208854675, 0.0328780859708786, 0.01759837195277214, 0.00504201790317893, 0.004555083345621824, 0.002555170329287648, 0.0024959801230579615, 0.002344756154343486, 0.001943871146067977, 0.001715460210107267"
img4.png,Tank,"T, Arm, Car, Battle, Rob, Draw, Military, Bul, C, Ve","0.9372353553771973, 0.008905637077987194, 0.004804230760782957, 0.0033018961548805237, 0.00286873709410429, 0.0022341746371239424, 0.002165436279028654, 0.001987116178497672, 0.0018961194436997175, 0.0012338284868746996"
img5.png,Dress,"D, Woman, F, Draw, Lady, Sh, S, Cl, Sk, P","0.857407808303833, 0.020007379353046417, 0.01096313912421465, 0.009827295318245888, 0.009750817902386189, 0.006701632868498564, 0.005914169829338789, 0.005512612406164408, 0.005469712894409895, 0.005301428027451038"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Che, Burg, Hot, P","0.5092662572860718, 0.4028627872467041, 0.02326693944633007, 0.01502226572483778, 0.0132571030408144, 0.006666089873760939, 0.003378210123628378, 0.0033258358016610146, 0.0026515875943005085, 0.0017389536369591951"
img7.png,Mirror,"Mir, Van, Window, D, Chair, H, F, P, Ref, Do","0.9476273059844971, 0.005634797737002373, 0.0025597221683710814, 0.00234893336892128, 0.0022239251993596554, 0.0019626072607934475, 0.001858159201219678, 0.0014699248131364584, 0.0013916968600824475, 0.00124750891700387"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Wild, Black, Leop, Pan","0.8609752058982849, 0.08392643928527832, 0.022065233439207077, 0.011718757450580597, 0.0057560596615076065, 0.0029399078339338303, 0.0009250830044038594, 0.0008422977407462895, 0.0007729358039796352, 0.0005699270986951888"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Inst, Musical, U, G, P, Vi","0.9755463600158691, 0.00637094397097826, 0.002514465479180217, 0.002494897460564971, 0.0011245384812355042, 0.0009924016194418073, 0.0009178215987049043, 0.0006928080110810697, 0.0005654534325003624, 0.0004508187994360924"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Fin, Bo, F, Hi","0.9527443051338196, 0.022759247571229935, 0.005280569661408663, 0.004112511873245239, 0.0017277959268540144, 0.0010479611810296774, 0.0008034997736103833, 0.0007202525157481432, 0.0007035678718239069, 0.000681921374052763"
