Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, E, P, S, Leg, Art, Ma","0.2794337272644043, 0.24853350222110748, 0.0728946402668953, 0.053330857306718826, 0.042519062757492065, 0.026400689035654068, 0.014809444546699524, 0.008638272993266582, 0.008372500538825989, 0.00817855168133974"
img2.png,Umbrella,"Um, Par, Open, Sun, B, um, U, St, Un, Pat","0.9911553859710693, 0.0025348165072500706, 0.0011336401803418994, 0.0009849235648289323, 0.0004875725426245481, 0.00020970233890693635, 0.00020009936997666955, 0.00013752614904660732, 0.00013329491775948554, 0.00011224557238165289"
img3.png,Waiter,"Wait, T, Server, Woman, Ser, Food, D, Lady, Pl, Car","0.5150827765464783, 0.15345235168933868, 0.15107329189777374, 0.0394098199903965, 0.02060590498149395, 0.01655730977654457, 0.007121209986507893, 0.006187013816088438, 0.005546004045754671, 0.004971405491232872"
img4.png,Tank,"T, Arm, Rob, Military, Car, Battle, C, Draw, Cart, Pan","0.9734370112419128, 0.0076085347682237625, 0.001658366760239005, 0.001429601339623332, 0.0010459186742082238, 0.0009449087083339691, 0.0009016382973641157, 0.0007077039335854352, 0.0005913088098168373, 0.0005867072031833231"
img5.png,Dress,"D, Out, Woman, Draw, F, Sh, T, Sk, Lady, Cl","0.8463749289512634, 0.019142288714647293, 0.018553342670202255, 0.017703721299767494, 0.008428235538303852, 0.008297568187117577, 0.0053156218491494656, 0.0051924847066402435, 0.005072201602160931, 0.004075628239661455"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, Draw","0.4467288851737976, 0.413156658411026, 0.08935139328241348, 0.017594333738088608, 0.005200875457376242, 0.003987648990005255, 0.003895275527611375, 0.003204165957868099, 0.001254769624210894, 0.0008164941100403666"
img7.png,Mirror,"Mir, T, Medicine, D, Van, Screen, H, Chair, R, Bar","0.8907673954963684, 0.006289983168244362, 0.005908892024308443, 0.005214578937739134, 0.004092969931662083, 0.0036403629928827286, 0.0033405846916139126, 0.0032126090954989195, 0.0030895359814167023, 0.0026633464731276035"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Beng, P, K, Leop","0.9516378045082092, 0.01855398342013359, 0.011610785499215126, 0.0055709159933030605, 0.001925257034599781, 0.0013335866387933493, 0.0006550357211381197, 0.0005141433794051409, 0.0005022333352826536, 0.0004681329010054469"
img9.png,Guitar,"Gu, Uk, Ac, Inst, Mand, C, Ban, G, The, Musical","0.9074511528015137, 0.0354616641998291, 0.019130133092403412, 0.002734509762376547, 0.0020006101112812757, 0.0016715723322704434, 0.0015580767067149282, 0.0013749980134889483, 0.001222948543727398, 0.0011488536838442087"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fin, T, Fish, B","0.975064218044281, 0.012565323151648045, 0.002847854048013687, 0.0019269544864073396, 0.0009391226340085268, 0.00037943985080346465, 0.00027978140860795975, 0.00024884272716008127, 0.00023559956753160805, 0.0002095465752063319"
img11.png,Candle,"Cand, L, Stat, T, Ch, V, Bell, Light, C, B","0.15459439158439636, 0.15219762921333313, 0.12325339019298553, 0.04751841351389885, 0.04751841351389885, 0.038481585681438446, 0.02504044584929943, 0.022622155025601387, 0.0189015194773674, 0.016421925276517868"
img12.png,Ghost,"Ghost, She, Hall, G, S, Ph, Gh, Sc, Spect, Spo","0.9428830742835999, 0.008285999298095703, 0.0069232117384672165, 0.006157631520181894, 0.005694878287613392, 0.00539180263876915, 0.0025668826419860125, 0.0018060276051983237, 0.0017780278576537967, 0.0015568932285532355"
img13.png,Dinosaur,"Din, T, Ste, I, Br, P, D, Tr, Bra, Sau","0.7110612392425537, 0.057913243770599365, 0.028893988579511642, 0.01970398984849453, 0.019097762182354927, 0.016985900700092316, 0.009907788597047329, 0.007656145375221968, 0.0066517735831439495, 0.006151885259896517"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, T, Plant, F","0.9684677124023438, 0.010346544906497002, 0.0036604648921638727, 0.00234498200006783, 0.0014002526877447963, 0.0007321390439756215, 0.000666620209813118, 0.0003888361097779125, 0.0003888361097779125, 0.0003768728638533503"
img15.png,Pen,"Pen, P, In, Writing, B, Ball, St, Po, Mark, I","0.5821635127067566, 0.1904831826686859, 0.10938528925180435, 0.013374019414186478, 0.01276157796382904, 0.011529123410582542, 0.00774028804153204, 0.0038617728278040886, 0.003488821443170309, 0.0033031494822353125"
img16.png,Scissors,"Sc, She, C, S, T, P, M, F, sc, St","0.9939523339271545, 0.001788499066606164, 0.0008853712351992726, 0.0004813679843209684, 0.00036620546597987413, 0.000333433854393661, 0.0001514691684860736, 0.00010329298675060272, 9.779584070201963e-05, 9.259124635718763e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, T, Walker","0.658467710018158, 0.18001505732536316, 0.058900702744722366, 0.03985420987010002, 0.014892430044710636, 0.00640515424311161, 0.002776428824290633, 0.0017786470707505941, 0.0016971969744190574, 0.0016194764757528901"
img18.png,Comb,"Com, Br, H, To, Sc, St, E, M, Bar, C","0.7106313705444336, 0.20044277608394623, 0.03349734842777252, 0.009597151540219784, 0.004713962320238352, 0.0028591626323759556, 0.0020433515310287476, 0.0020274498965591192, 0.0017614790704101324, 0.0014043734408915043"
img19.png,Thermometer,"Th, T, Tem, Me, R, S, F, C, G, Bar","0.8927180171012878, 0.035993319004774094, 0.014656673185527325, 0.005784652195870876, 0.005563045851886272, 0.003454173682257533, 0.0026484066620469093, 0.0022128268610686064, 0.001999122556298971, 0.0016063399380072951"
img20.png,Pump,"P, Water, Well, F, Machine, Press, Hand, T, O, Br","0.342060387134552, 0.16801440715789795, 0.16540959477424622, 0.07692261040210724, 0.02238575369119644, 0.018703998997807503, 0.012755018658936024, 0.010995513759553432, 0.009331771172583103, 0.00890443753451109"
img21.png,Grape,"Gra, G, B, W, V, Cl, F, Con, R, P","0.5347481369972229, 0.3562190532684326, 0.05378103256225586, 0.012874302454292774, 0.005940515082329512, 0.004626477602869272, 0.0038958846125751734, 0.0018692660378292203, 0.0010903332149609923, 0.000992759596556425"
img22.png,Strawberry,"St, F, P, Pear, Pe, Wat, M, Heart, Apple, Star","0.29547548294067383, 0.19226954877376556, 0.07470790296792984, 0.04823504760861397, 0.04426296800374985, 0.024636052548885345, 0.023692257702350616, 0.021237604320049286, 0.02074563317000866, 0.018742118030786514"
img23.png,Bread,"B, Lo, S, Sand, Half, Bun, Pie, Toast, P, But","0.9159128069877625, 0.041519831866025925, 0.017997512593865395, 0.005842937156558037, 0.001115144114010036, 0.0010724235326051712, 0.0009996086591854692, 0.0009390455088578165, 0.000742846168577671, 0.00039452259079553187"
img24.png,Football,"Football, Ball, American, Foot, P, Soccer, E, Sports, S, B","0.7858811020851135, 0.09533819556236267, 0.06012904271483421, 0.005506162531673908, 0.003997045569121838, 0.003186722518876195, 0.0031373172532767057, 0.00274712685495615, 0.0015171074774116278, 0.0014140995917841792"
img25.png,Pig,"P, Cal, Cow, Sw, Baby, Hog, Walk, S, Bo, She","0.8837234377861023, 0.024874214082956314, 0.022123584523797035, 0.007950276136398315, 0.003966540563851595, 0.0031377915292978287, 0.002947682049125433, 0.0029019825160503387, 0.002225027419626713, 0.002225027419626713"
img26.png,Apple,"Apple, Pear, F, Orange, Draw, Gra, App, Pe, Cher, Pom","0.9097737669944763, 0.03162098675966263, 0.01873481459915638, 0.004449908155947924, 0.0030823613051325083, 0.0025956083554774523, 0.0017562764696776867, 0.0016242902493104339, 0.0014789331471547484, 0.0009851818904280663"
img27.png,Hand,"Hand, Pal, F, Human, Right, Open, Glo, Left, A, P","0.8904771208763123, 0.016182733699679375, 0.014734547585248947, 0.012603126466274261, 0.009292962960898876, 0.006487533450126648, 0.0063869534060359, 0.003784144762903452, 0.0021227127872407436, 0.0021061936859041452"
img28.png,Towel,"Tow, R, T, Rob, Cl, M, D, S, Um, To","0.9205375909805298, 0.008477858267724514, 0.007308369968086481, 0.0057813976891338825, 0.003942570183426142, 0.0038212700746953487, 0.0033722592052072287, 0.0033199770841747522, 0.00307047669775784, 0.0024100448936223984"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, F, l, P","0.942762017250061, 0.016094883903861046, 0.008958151564002037, 0.004469387698918581, 0.0014854071196168661, 0.0013737769331783056, 0.001005076803267002, 0.0007950811996124685, 0.0007127061253413558, 0.0006489263032563031"
img30.png,Glass,"G, Cup, T, Dr, M, P, Em, Clear, Sh, Water","0.43948423862457275, 0.4193588197231293, 0.09357158839702606, 0.012273922562599182, 0.008304950781166553, 0.0033293908927589655, 0.0027601621113717556, 0.0014889957383275032, 0.0014319531619548798, 0.0014097527600824833"
img31.png,Fork,"F, Ut, Silver, T, Pl, Spo, St, D, E, P","0.97254478931427, 0.011590996757149696, 0.0016184656415134668, 0.0014507833402603865, 0.0011036976939067245, 0.000997107825241983, 0.0009740098612383008, 0.0005378993228077888, 0.0003041007148567587, 0.00028791677323170006"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Le, Pl, V, Bou","0.2564411461353302, 0.2371692955493927, 0.21934574842453003, 0.09287682920694351, 0.0497133806347847, 0.028105400502681732, 0.024802926927804947, 0.02121506817638874, 0.010584590956568718, 0.006320347543805838"
img33.png,Car,"Car, Gar, Sh, Drive, House, Por, H, T, Park, Bar","0.7646434307098389, 0.16027797758579254, 0.013054033741354942, 0.0035410018172115088, 0.0026938519440591335, 0.0026938519440591335, 0.0023041735403239727, 0.0023041735403239727, 0.0020816472824662924, 0.0017123165307566524"
img34.png,Can,"Can, T, C, Jar, Food, S, P, E, Open, K","0.8696523904800415, 0.05691341683268547, 0.00914681889116764, 0.005635191220790148, 0.00541931064799428, 0.004253665916621685, 0.002789621939882636, 0.0023860903456807137, 0.0016788240754976869, 0.0016399342566728592"
img35.png,Table,"Table, Des, T, Square, D, Chair, C, Rect, Draw, Dra","0.9473026990890503, 0.007579852361232042, 0.0049323043785989285, 0.004855835810303688, 0.004526136443018913, 0.004318869672715664, 0.003497527213767171, 0.0023117242380976677, 0.002275884384289384, 0.0012470816727727652"
