Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is black and,"The, Do, </s>, A, This, One, Only, I, It, In","0.1633559763431549, 0.0796133428812027, 0.05514655262231827, 0.054717399179935455, 0.02729952521622181, 0.021595699712634087, 0.0157997515052557, 0.015313644893467426, 0.015076229348778725, 0.013201188296079636"
img2.png,The umbrella.,"The, Do, </s>, A, Use, This, One, I, It, You","0.15179894864559174, 0.10432979464530945, 0.04383223503828049, 0.04117657244205475, 0.024587655439972878, 0.02439631149172783, 0.02152966894209385, 0.019450435414910316, 0.019450435414910316, 0.01914888620376587"
img3.png,Do not use more than,"Do, The, </s>, A, One, This, Use, I, Only, It","0.12818531692028046, 0.12619799375534058, 0.05556422099471092, 0.05059180036187172, 0.02280351147055626, 0.02158992923796177, 0.019657855853438377, 0.01803906075656414, 0.013405492529273033, 0.013094954192638397"
img4.png,The tank is white.,"The, Do, </s>, A, This, One, It, I, In, You","0.14917269349098206, 0.0843345895409584, 0.05195702984929085, 0.04549509659409523, 0.029373841360211372, 0.018525850027799606, 0.018096700310707092, 0.016477232798933983, 0.012832481414079666, 0.01243766862899065"
img5.png,The picture is white.,"The, Do, </s>, A, This, Use, I, You, One, It","0.13338084518909454, 0.12927713990211487, 0.07481987029314041, 0.04682108014822006, 0.030946843326091766, 0.022464998066425323, 0.02143625169992447, 0.015200577676296234, 0.01416849810630083, 0.012800171039998531"
img6.png,The picture uses only one,"The, Do, </s>, A, This, One, I, It, You, ","0.1543930172920227, 0.11563502252101898, 0.060935378074645996, 0.058600980788469315, 0.024049794301390648, 0.019782818853855133, 0.019782818853855133, 0.017872288823127747, 0.013703159056603909, 0.012187841348350048"
img7.png,Do not use more than,"Do, The, </s>, A, I, This, Use, One, It, You","0.12316561490297318, 0.11752545833587646, 0.05297287181019783, 0.04125531390309334, 0.022082379087805748, 0.02140297368168831, 0.020907174795866013, 0.020106233656406403, 0.01603008806705475, 0.014146502129733562"
img8.png,The tiger is sitting,"The, Do, A, </s>, This, One, Only, T, It, In","0.19239696860313416, 0.08210495114326477, 0.051379960030317307, 0.049411628395318985, 0.03700760006904602, 0.024270178750157356, 0.019049881026148796, 0.016680631786584854, 0.014379603788256645, 0.013092778623104095"
img9.png,The guitar is the only,"The, Do, </s>, A, This, I, Use, One, It, Only","0.14537161588668823, 0.0975978821516037, 0.05604575201869011, 0.048314452171325684, 0.02796226181089878, 0.017092987895011902, 0.016057375818490982, 0.01568540744483471, 0.014967120252549648, 0.012802056968212128"
img10.png,The whale is the,"The, Do, A, </s>, This, One, Use, In, It, I","0.1723661571741104, 0.12709484994411469, 0.051753703504800797, 0.0471222847700119, 0.020747661590576172, 0.013929322361946106, 0.012983554974198341, 0.012782263569533825, 0.01268279179930687, 0.012196920812129974"
img11.png,The picture uses only one,"The, Do, </s>, A, This, Use, One, It, I, Only","0.14323213696479797, 0.12839244306087494, 0.04911448806524277, 0.04334338754415512, 0.027336331084370613, 0.022840360179543495, 0.019689619541168213, 0.0163232684135437, 0.014862505719065666, 0.014862505719065666"
