Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Gra, F, Pear, Gar, Se, C","0.33647191524505615, 0.1528492569923401, 0.04483054205775261, 0.028496025130152702, 0.025147654116153717, 0.025147654116153717, 0.022366788238286972, 0.018255239352583885, 0.017283713445067406, 0.014441082254052162"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, U, P, F, Col, um","0.9697431325912476, 0.007881603203713894, 0.004251805599778891, 0.0023116664960980415, 0.0010098923230543733, 0.000837230181787163, 0.0006623035296797752, 0.0005799324135296047, 0.0004276153340470046, 0.00042098574340343475"
img3.png,Waiter,"Wait, Server, Car, Ser, Woman, Man, T, Lady, Bart, D","0.7061371207237244, 0.12859712541103363, 0.02759465016424656, 0.022172925993800163, 0.01454135961830616, 0.00848189927637577, 0.00796800758689642, 0.007906000129878521, 0.0064526889473199844, 0.003975386265665293"
img4.png,Tank,"T, Arm, Car, Rob, Military, Army, C, Cart, War, Ve","0.9150450825691223, 0.021021293476223946, 0.010991237126290798, 0.004440861754119396, 0.003223719308152795, 0.002651759423315525, 0.00232195807620883, 0.002181277610361576, 0.0020016529597342014, 0.0019099905621260405"
img5.png,Dress,"D, Draw, F, Sh, Cl, Sk, P, Woman, Lady, Out","0.7915807366371155, 0.035327330231666565, 0.032928694039583206, 0.030692914500832558, 0.01832757703959942, 0.009143968112766743, 0.007065909914672375, 0.005417621694505215, 0.0045265918597579, 0.0036089138593524694"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Che, Hot, Burg","0.5752172470092773, 0.33815276622772217, 0.04505449905991554, 0.010535472072660923, 0.009153377264738083, 0.002813517116010189, 0.0018742064712569118, 0.0013394348789006472, 0.0010932149598374963, 0.0010762661695480347"
img7.png,Mirror,"Mir, C, D, Com, Van, Medicine, P, Ref, R, Chair","0.9646288156509399, 0.001496296958066523, 0.001383848488330841, 0.0012698906939476728, 0.0012502028839662671, 0.0011929520405828953, 0.0009967486839741468, 0.0009660819778218865, 0.0009437027620151639, 0.000826333649456501"
img8.png,Tiger,"T, Z, Cat, St, Lion, Pan, Black, P, Animal, C","0.9045394062995911, 0.044336169958114624, 0.03047177381813526, 0.005013394635170698, 0.002386733889579773, 0.002242129063233733, 0.001627611112780869, 0.0007932342705316842, 0.0005668989615514874, 0.0003896236012224108"
img9.png,Guitar,"Gu, Ac, Uk, Gib, Ban, G, C, L, Musical, P","0.9581127762794495, 0.011967002414166927, 0.004797478672116995, 0.0020958632230758667, 0.0014517620438709855, 0.00078930938616395, 0.0007186743314377964, 0.0006911423406563699, 0.0006698781508021057, 0.0005553484661504626"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Fish, Se, Ocean, Oct","0.9457535743713379, 0.03610231354832649, 0.007930627092719078, 0.001016173860989511, 0.0009772449266165495, 0.0008293769787997007, 0.0003403756127227098, 0.00028439448215067387, 0.00024325550475623459, 0.0002394841576460749"
img11.png,Candle,"Cand, Stat, L, S, C, V, P, Ch, Light, Figure","0.4488990008831024, 0.12272215634584427, 0.10253820568323135, 0.026748687028884888, 0.0239773690700531, 0.01572474092245102, 0.013985875993967056, 0.013555575162172318, 0.011962752789258957, 0.009389672428369522"
img12.png,Ghost,"Ghost, G, Gh, Spo, Hall, Ph, Spirit, Bat, S, P","0.9394604563713074, 0.013505786657333374, 0.006330035161226988, 0.0052069444209337234, 0.003468572860583663, 0.0033882237039506435, 0.0021536860149353743, 0.0015634081792086363, 0.0014802052173763514, 0.0014459163649007678"
