Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm not sure,"I, This, The, No, Yes, There, Picture, A, , P","0.15786711871623993, 0.15181933343410492, 0.06428434699773788, 0.059919603168964386, 0.03550118952989578, 0.032577719539403915, 0.03012946806848049, 0.0289752259850502, 0.02136499062180519, 0.016639072448015213"
img2.png,This Is A Picture Of,"This, The, Um, I, No, F, A, Picture, To, You","0.15615534782409668, 0.11695495247840881, 0.08228809386491776, 0.07610403746366501, 0.03767423331737518, 0.022321242839097977, 0.019545136019587517, 0.01582813262939453, 0.014299525879323483, 0.014188246801495552"
img3.png,"I'm sorry,","I, This, The, No, There, St, A, Yes, Picture, Name","0.18687398731708527, 0.13671992719173431, 0.061144933104515076, 0.05789085850119591, 0.03622717410326004, 0.030268937349319458, 0.028658054769039154, 0.02214522659778595, 0.01558111421763897, 0.01301850751042366"
img4.png,"I'm sorry,","I, This, The, No, Yes, Tr, A, C, Picture, T","0.16659818589687347, 0.1058962494134903, 0.04019368812441826, 0.035749003291130066, 0.03492087870836258, 0.029177486896514893, 0.02534983679652214, 0.022723449394106865, 0.020369166508316994, 0.02021065354347229"
img5.png,This is a picture.,"This, The, I, No, A, Yes, Name, F, P, Picture","0.1110585406422615, 0.08188943564891815, 0.08061985671520233, 0.04487170651555061, 0.03549644351005554, 0.03257336467504501, 0.022213105112314224, 0.021195894107222557, 0.018129808828234673, 0.014681966044008732"
img6.png,"I'm sorry,","I, This, The, No, Yes, , A, Bur, There, It","0.18179269134998322, 0.10118287056684494, 0.07941935211420059, 0.051679156720638275, 0.029216745868325233, 0.021543076261878014, 0.020880265161395073, 0.01758294738829136, 0.01539614237844944, 0.013909255154430866"
img7.png,This is a picture.,"This, I, The, No, There, Yes, A, Picture, You, ","0.13746313750743866, 0.09824047982692719, 0.06858290731906891, 0.05685722827911377, 0.026441065594553947, 0.026235301047563553, 0.0238875113427639, 0.021080655977129936, 0.01628986746072769, 0.015912514179944992"
img8.png,I'm not sure,"I, This, T, No, The, Yes, Picture, A, , It","0.13558220863342285, 0.12058931589126587, 0.07200716435909271, 0.06159099563956261, 0.05607924237847328, 0.02776123769581318, 0.01984005980193615, 0.019532470032572746, 0.019229646772146225, 0.018064580857753754"
img9.png,Guitar,"Gu, This, The, I, No, A, , Yes, Name, White","0.17549078166484833, 0.15246902406215668, 0.0816107988357544, 0.06926218420267105, 0.04103648290038109, 0.029327452182769775, 0.01607011817395687, 0.014071464538574219, 0.01332259550690651, 0.012418023310601711"
img10.png,This Is A Picture Of,"This, I, The, No, Yes, Name, Picture, A, F, None","0.16575543582439423, 0.131123349070549, 0.06802589446306229, 0.06749651581048965, 0.025618785992264748, 0.023693503811955452, 0.0214052964001894, 0.01680121012032032, 0.012682218104600906, 0.012485599145293236"
img11.png,"I'm sorry,","I, This, The, No, Yes, A, Name, White, P, Do","0.16345535218715668, 0.0888691321015358, 0.05782825127243996, 0.03733672574162483, 0.03647182136774063, 0.0332079716026783, 0.031196001917123795, 0.024295469745993614, 0.015933357179164886, 0.015564262866973877"
img12.png,"I'm Sorry,","I, This, Ghost, No, The, S, Yes, P, Name, B","0.10456743836402893, 0.06804332137107849, 0.0595807246863842, 0.058200541883707047, 0.049009770154953, 0.021244164556264877, 0.021078839898109436, 0.021078839898109436, 0.018313614651560783, 0.018171094357967377"
img13.png,"I'm sorry,","I, This, No, The, Yes, T, A, S, P, You","0.14929284155368805, 0.10422319173812866, 0.07684937119483948, 0.06942762434482574, 0.021174227818846703, 0.018253324553370476, 0.018111275508999825, 0.015491396188735962, 0.015014775097370148, 0.013995309360325336"
img14.png,Tree,"Tree, I, Tre, This, The, No, White, P, A, F","0.18786627054214478, 0.12129558622837067, 0.08736594021320343, 0.07356949150562286, 0.061469610780477524, 0.02727697417140007, 0.024260643869638443, 0.017474284395575523, 0.016544321551918983, 0.012884730473160744"
img15.png,This is a picture.,"This, The, I, White, No, P, A, None, Yes, Name","0.1353248655796051, 0.11757227778434753, 0.09300733357667923, 0.05136352404952049, 0.048251569271087646, 0.031644150614738464, 0.027066674083471298, 0.021079547703266144, 0.018171707168221474, 0.017750758677721024"
img16.png,This Is a Placeholder,"This, I, The, No, A, , White, P, St, Yes","0.15367990732192993, 0.1489516794681549, 0.09617043286561966, 0.04911905154585838, 0.021626822650432587, 0.01710822805762291, 0.01684298738837242, 0.015216371975839138, 0.01363986637443304, 0.012516645714640617"
img17.png,"I'm sorry,","I, This, The, White, No, A, Yes, St, It, There","0.14431394636631012, 0.13346856832504272, 0.06978566199541092, 0.051860302686691284, 0.04721933975815773, 0.03564302995800972, 0.02797653153538704, 0.0246892049908638, 0.01521057728677988, 0.014289014972746372"
