Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, B, P, , Corn, C, Plant, Ball, Be, I","0.09569070488214493, 0.05758768692612648, 0.05713953077793121, 0.04737033322453499, 0.03547874093055725, 0.03130988031625748, 0.027630873024463654, 0.024768155068159103, 0.011518260464072227, 0.011163881048560143"
img2.png,Umbrella,"Um, , </s>, P, I, um, Water, Rain, No, Un","0.8205116987228394, 0.014452476054430008, 0.01217020396143198, 0.008973744697868824, 0.005153188947588205, 0.004108480177819729, 0.0040133073925971985, 0.0032755660358816385, 0.0031012436375021935, 0.0027799366507679224"
img3.png,Woman,"Woman, T, </s>, Man, C, , P, B, Person, I","0.06549149751663208, 0.0649818405508995, 0.03505507484078407, 0.03424302488565445, 0.02687765657901764, 0.025646839290857315, 0.025646839290857315, 0.02335171401500702, 0.022989679127931595, 0.018328968435525894"
img4.png,Tank,"T, C, , </s>, Sold, I, Gun, No, Military, B","0.5084338188171387, 0.09187211841344833, 0.01837557926774025, 0.011771838180720806, 0.011145353317260742, 0.009312290698289871, 0.009096572175621986, 0.00760046998038888, 0.00760046998038888, 0.007541322614997625"
img5.png,Dress,"D, , </s>, P, Draw, Woman, S, F, Girl, T","0.3470861315727234, 0.061264339834451675, 0.04808693006634712, 0.02117238938808441, 0.018394891172647476, 0.017415933310985565, 0.01524990051984787, 0.015131223946809769, 0.012349745258688927, 0.012063664384186268"
img6.png,Burger,"Bur, B, , M, C, </s>, I, Mc, This, No","0.31095951795578003, 0.14574378728866577, 0.04143134504556656, 0.040156636387109756, 0.017136748880147934, 0.01572556421160698, 0.0135562838986516, 0.012151774950325489, 0.010808012448251247, 0.007313067093491554"
img7.png,Mirge,"Mir, , </s>, G, L, T, P, C, Window, Light","0.4812820851802826, 0.03859088197350502, 0.027152078226208687, 0.022686410695314407, 0.01837201416492462, 0.016859106719493866, 0.016727909445762634, 0.013027708977460861, 0.01195489801466465, 0.010716301389038563"
img8.png,Tiger,"T, Cat, Z, </s>, Lion, P, C, , L, B","0.3083459734916687, 0.20863734185695648, 0.04076341167092323, 0.04044618830084801, 0.033011216670274734, 0.02845744974911213, 0.02359205298125744, 0.017260316759347916, 0.012927379459142685, 0.0069737983867526054"
img9.png,Guitar,"Gu, </s>, , C, G, M, B, Guy, Ac, I","0.5739710927009583, 0.03785749897360802, 0.03314913064241409, 0.02925400622189045, 0.014941483736038208, 0.008123544044792652, 0.007751540280878544, 0.006840710062533617, 0.006682245526462793, 0.006180066615343094"
img10.png,Whale,"Wh, S, B, W, Water, Ocean, </s>, Sea, , M","0.2390625923871994, 0.04972028359770775, 0.0493333525955677, 0.04252801090478897, 0.0347103513777256, 0.02855195663869381, 0.024806370958685875, 0.024806370958685875, 0.020088810473680496, 0.017867356538772583"
img11.png,Cone,"C, Cand, L, Light, , V, P, B, </s>, T","0.1168542131781578, 0.09100615233182907, 0.074859619140625, 0.0578470304608345, 0.03914126008749008, 0.035918038338422775, 0.03374187648296356, 0.024114228785037994, 0.02355562523007393, 0.020306216552853584"
img12.png,Ghost,"Ghost, Hall, </s>, B, P, G, C, Draw, Gu, ","0.6113176345825195, 0.04640892148017883, 0.03729061037302017, 0.0290419589728117, 0.024455783888697624, 0.022795295342803, 0.009428543969988823, 0.008385920897126198, 0.008320661261677742, 0.008255909197032452"
img13.png,Dinosaur,"Din, Draw, </s>, D, P, L, B, No, C, ","0.5619898438453674, 0.047968581318855286, 0.03945787623524666, 0.027118975296616554, 0.024499952793121338, 0.010133621282875538, 0.009372067637741566, 0.008873295038938522, 0.007953970693051815, 0.007830656133592129"
img14.png,Tree,"Tree, T, Tre, , P, Draw, Plant, </s>, F, B","0.5760930776596069, 0.0454770028591156, 0.04140728339552879, 0.02531176432967186, 0.023409554734826088, 0.020498091354966164, 0.019407201558351517, 0.009167313575744629, 0.008027167990803719, 0.007902718149125576"
img15.png,Pencil,"P, Pen, , </s>, I, B, C, No, Gu, This","0.2889208495616913, 0.12233678251504898, 0.06497257947921753, 0.03344501554965973, 0.025643181055784225, 0.019356489181518555, 0.01847008988261223, 0.0115582887083292, 0.009143357165157795, 0.008522546850144863"
img16.png,Cut,"C, Sc, , </s>, S, G, P, This, I, F","0.26157334446907043, 0.08492042869329453, 0.07853855937719345, 0.03540010377764702, 0.03377901390194893, 0.029809873551130295, 0.019397655501961708, 0.013541746884584427, 0.013125111348927021, 0.011052451096475124"
img17.png,,", L, P, </s>, I, Um, C, M, B, Light","0.1244908943772316, 0.10565406084060669, 0.08228345960378647, 0.04615683853626251, 0.02956918068230152, 0.027777675539255142, 0.017247550189495087, 0.017113327980041504, 0.013967490755021572, 0.013750945217907429"
img18.png,,"</s>, C, L, , P, H, M, F, W, S","0.08275076001882553, 0.06701360642910004, 0.05469491332769394, 0.04326723888516426, 0.03643466532230377, 0.0314086452126503, 0.02859789878129959, 0.025836048647761345, 0.01919972151517868, 0.016167784109711647"
img19.png,Thermometer,"Th, , C, </s>, Meter, T, P, Me, G, M","0.2815585434436798, 0.07460559159517288, 0.06381353735923767, 0.04816898703575134, 0.034694816917181015, 0.02876301482319832, 0.028317086398601532, 0.02787807025015354, 0.025783000513911247, 0.01664675585925579"
img20.png,Water,"Water, Br, </s>, T, P, , C, Tower, F, J","0.21690967679023743, 0.036533553153276443, 0.02958577312529087, 0.020175741985440254, 0.01837022230029106, 0.017392577603459358, 0.016726279631257057, 0.0159603264182806, 0.015348895452916622, 0.015110934153199196"
img21.png,Grapes,"G, Gra, V, B, , Flow, W, C, P, </s>","0.43113866448402405, 0.1549329310655594, 0.07975263893604279, 0.022671695798635483, 0.02197416126728058, 0.013858930207788944, 0.012520499527454376, 0.01223046239465475, 0.012135284021496773, 0.011854170821607113"
img22.png,Pineapple,"P, St, F, </s>, L, , Flow, Ban, C, B","0.23379850387573242, 0.11217774450778961, 0.08079860359430313, 0.027923250570893288, 0.027276406064629555, 0.02602733112871647, 0.020112361758947372, 0.01874678209424019, 0.015541628934442997, 0.015541628934442997"
img23.png,Bread,"B, S, , P, </s>, C, Draw, W, I, A","0.7321294546127319, 0.04328613355755806, 0.013409418985247612, 0.012596982531249523, 0.010690920986235142, 0.007233838085085154, 0.005503214430063963, 0.003871995024383068, 0.0037236607167869806, 0.0033378680236637592"
img24.png,Ball,"Ball, Football, P, F, Foot, Bowl, , It, B, </s>","0.15887919068336487, 0.14466115832328796, 0.03462952747941017, 0.03382733091711998, 0.025936316698789597, 0.024364914745092392, 0.023987170308828354, 0.01882774569094181, 0.017009450122714043, 0.014893973246216774"
img25.png,Pig,"P, Cow, , Cal, </s>, B, No, C, Go, Animal","0.2779002785682678, 0.04536597430706024, 0.03478330373764038, 0.027515854686498642, 0.026051487773656845, 0.02447310835123062, 0.017765570431947708, 0.014275037683546543, 0.01309951115399599, 0.011381052434444427"
img26.png,Apple,"Apple, App, F, , C, I, </s>, Draw, Flow, This","0.5560327172279358, 0.07180485874414444, 0.02009587734937668, 0.014933988451957703, 0.013597550801932812, 0.012873902916908264, 0.010104840621352196, 0.009128963574767113, 0.00745084322988987, 0.00716540589928627"
img27.png,Hand,"Hand, , This, I, </s>, No, F, P, Gu, C","0.15758194029331207, 0.10095077753067017, 0.04241260513663292, 0.030075039714574814, 0.027598408982157707, 0.02633458562195301, 0.02360616996884346, 0.017136242240667343, 0.013877350836992264, 0.013662203215062618"
img28.png,Towel,"Tow, P, T, </s>, , Co, Water, B, F, S","0.2541407644748688, 0.06629658490419388, 0.0408441387116909, 0.024011030793190002, 0.020698802545666695, 0.018124476075172424, 0.0166319552809, 0.015262339264154434, 0.014677648432552814, 0.013788375072181225"
img29.png,Lion,"Lion, Draw, </s>, L, P, Cat, No, , C, I","0.8808004856109619, 0.009708663448691368, 0.009633108973503113, 0.008111891336739063, 0.005076292436569929, 0.004175643902271986, 0.0029609750490635633, 0.0029609750490635633, 0.0016224804567173123, 0.0016098542837426066"
img30.png,Glass,"G, T, , C, Cup, P, Dr, M, </s>, Water","0.47533857822418213, 0.0352499783039093, 0.03110799379646778, 0.030387377366423607, 0.02599170431494713, 0.02538960427045822, 0.01639276184141636, 0.015888407826423645, 0.015042842365801334, 0.009788565337657928"
img31.png,Fork,"F, For, , </s>, No, D, W, P, This, Flow","0.7106539607048035, 0.08162398636341095, 0.015700390562415123, 0.013429257087409496, 0.006967006716877222, 0.004533517640084028, 0.004292248282581568, 0.004160189535468817, 0.0038777231238782406, 0.0036144352052360773"
img32.png,Plant,"Plant, Flow, F, P, , B, </s>, Water, C, I","0.2584161162376404, 0.15191498398780823, 0.1383201777935028, 0.037520356476306915, 0.019163522869348526, 0.01828595995903015, 0.017044389620423317, 0.01564081199467182, 0.014241119846701622, 0.011898903176188469"
img33.png,Car,"Car, House, Gar, Home, Ro, , Window, No, Un, T","0.2826787233352661, 0.07608194649219513, 0.03456177935004234, 0.029332203790545464, 0.02248978056013584, 0.018644683063030243, 0.015947643667459488, 0.015336696989834309, 0.015336696989834309, 0.015098923817276955"
img34.png,Can,"Can, C, , T, Container, </s>, P, B, L, Jar","0.2368539720773697, 0.19789890944957733, 0.04485258832573891, 0.036322735249996185, 0.025756675750017166, 0.02345171943306923, 0.018551837652921677, 0.01826421730220318, 0.012262016534805298, 0.00985280703753233"
img35.png,Table,"Table, T, , Picture, P, F, This, A, I, Draw","0.6703470945358276, 0.12595447897911072, 0.009865517728030682, 0.009195673279464245, 0.007623481098562479, 0.007446883711963892, 0.005890969652682543, 0.005754505284130573, 0.005239536985754967, 0.004960693418979645"
img36.png,Water,"Water, </s>, F, Mountain, River, Ocean, P, T, , Flow","0.193163201212883, 0.06995907425880432, 0.05799810588359833, 0.04922235757112503, 0.03008902445435524, 0.02718316577374935, 0.024944676086306572, 0.02253563702106476, 0.018393050879240036, 0.015855800360441208"
img37.png,King,"King, </s>, Draw, Crown, Man, P, , C, I, S","0.36029520630836487, 0.12354570627212524, 0.02735224924981594, 0.023579111322760582, 0.0185074582695961, 0.01793804205954075, 0.016851233318448067, 0.012719977647066116, 0.00874230358749628, 0.007775566540658474"
img38.png,Boot,"Boot, Bo, B, Sho, </s>, S, Snow, P, , Foot","0.48971131443977356, 0.16023293137550354, 0.03010687604546547, 0.02940944954752922, 0.014558734372258186, 0.012355837039649487, 0.009850931353867054, 0.00977427139878273, 0.00911062303930521, 0.008969375863671303"
img39.png,Foot.,"Foot, P, , </s>, No, F, B, C, Leg, This","0.18173614144325256, 0.05330303683876991, 0.03232992812991142, 0.026386916637420654, 0.026386916637420654, 0.02478821575641632, 0.024213997647166252, 0.023838592693209648, 0.018277684226632118, 0.017170295119285583"
img40.png,Chair,"Chair, Ch, , C, Draw, </s>, A, F, P, I","0.2666921317577362, 0.06044415384531021, 0.04562564194202423, 0.04026448726654053, 0.023855920881032944, 0.02258632890880108, 0.019623344764113426, 0.018724724650382996, 0.01589146815240383, 0.013806747272610664"
img41.png,Banana,"Ban, B, , </s>, P, F, No, Draw, C, I","0.725786030292511, 0.08873839676380157, 0.013502572663128376, 0.013293234631419182, 0.011281821876764297, 0.005006277933716774, 0.004852251149713993, 0.004739848896861076, 0.004487598780542612, 0.0026175931561738253"
img42.png,Ring,"Ring, , </s>, Jew, P, C, B, F, I, This","0.6524083018302917, 0.018652556464076042, 0.01583021692931652, 0.012232644483447075, 0.010141218081116676, 0.009233684279024601, 0.007191200274974108, 0.007024616934359074, 0.0056444378569722176, 0.0054282029159367085"
img43.png,Candy,"C, , D, Die, </s>, P, Game, Cas, B, I","0.09342967718839645, 0.08845743536949158, 0.08117310702800751, 0.04847067594528198, 0.04625104367733002, 0.03864419460296631, 0.021175270900130272, 0.01928030140697956, 0.012843450531363487, 0.012448299676179886"
img44.png,Calendar,"Calendar, , C, Cal, </s>, Year, Date, No, Month, I","0.24448882043361664, 0.11548834294080734, 0.04150160402059555, 0.041178636252880096, 0.03157275542616844, 0.019300037994980812, 0.017436131834983826, 0.015148773789405823, 0.014913912862539291, 0.013264709152281284"
img45.png,Knife,"Kn, , C, </s>, D, No, S, F, P, L","0.15674348175525665, 0.07346419245004654, 0.053329285234212875, 0.04970835894346237, 0.0378161258995533, 0.02538854442536831, 0.023850329220294952, 0.016650214791297913, 0.015641428530216217, 0.014693762175738811"
