Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, E, Leg, D, F","0.33872026205062866, 0.15267319977283478, 0.14119961857795715, 0.04374159872531891, 0.02758748084306717, 0.021653661504387856, 0.01941021718084812, 0.013236618600785732, 0.01224187109619379, 0.01195828802883625"
img2.png,Umbrella,"Um, Par, Open, Sun, D, B, St, Top, um, Pat","0.9849637150764465, 0.004284932743757963, 0.0016911644488573074, 0.00139111396856606, 0.0006270241574384272, 0.0004999072989448905, 0.00030558716389350593, 0.00028932414716109633, 0.00025136914337053895, 0.00021002678840886801"
img3.png,Waitress,"Wait, T, Server, Woman, D, Lady, Ser, Car, Girl, Food","0.45964235067367554, 0.07741640508174896, 0.06778806447982788, 0.0667371079325676, 0.04047810658812523, 0.037144798785448074, 0.023795850574970245, 0.02019527554512024, 0.01597577892243862, 0.011688129045069218"
img4.png,Tank,"T, Arm, C, Pan, Rob, Battle, Car, Military, Bul, Draw","0.9565673470497131, 0.007134297396987677, 0.005777529440820217, 0.003396434709429741, 0.002563763177022338, 0.0017078345408663154, 0.0014158445410430431, 0.0012016118271276355, 0.001192260766401887, 0.0011288097593933344"
img5.png,Dress,"D, Woman, Sk, P, Sh, F, Cl, Out, Draw, Lady","0.9068113565444946, 0.011504600755870342, 0.007969003170728683, 0.007663716096431017, 0.006977892480790615, 0.006555123254656792, 0.00391424261033535, 0.0036770908627659082, 0.0030484155286103487, 0.002587156603112817"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, P, B","0.4885760247707367, 0.39876413345336914, 0.044391926378011703, 0.01534143928438425, 0.013644958846271038, 0.006702178157866001, 0.006650021765381098, 0.005513061303645372, 0.0023343770299106836, 0.001803866820409894"
img7.png,Mirror,"Mir, H, D, Screen, Van, Bar, W, Chair, P, Do","0.9723550081253052, 0.0020138202235102654, 0.0013104178942739964, 0.0009219940402545035, 0.0008460693061351776, 0.0008010423625819385, 0.0007703548762947321, 0.0007703548762947321, 0.0007703548762947321, 0.0007014160510152578"
img8.png,Tiger,"T, Cat, Z, St, P, Tig, Lion, Pan, Beng, K","0.8756862282752991, 0.08807007968425751, 0.007229231763631105, 0.007117153611034155, 0.00567428907379508, 0.002328723669052124, 0.001491836505010724, 0.0011893956689164042, 0.001126097165979445, 0.0007619554526172578"
img9.png,Guitar,"Gu, Ac, Uk, U, Mand, C, D, Ban, A, Gib","0.9587565660476685, 0.02134782262146473, 0.00646005105227232, 0.001282036304473877, 0.0007080077193677425, 0.0006008783238939941, 0.0005689001991413534, 0.0005344322416931391, 0.0005261466139927506, 0.0005179895088076591"
img10.png,Whale,"Wh, Dol, Sh, H, S, D, B, Fin, Fish, P","0.9560691118240356, 0.023563649505376816, 0.002706463448703289, 0.002426058053970337, 0.0016544279642403126, 0.0012488276697695255, 0.0011282218620181084, 0.0010192635236307979, 0.0008000290836207569, 0.0005853137699887156"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, P, Figure, W, Cross","0.38734105229377747, 0.30166152119636536, 0.0346481092274189, 0.02272278256714344, 0.015375005081295967, 0.015136636793613434, 0.013150937855243683, 0.009849597699940205, 0.009398551657795906, 0.008557477965950966"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, She, W, F","0.9486169219017029, 0.01281117182224989, 0.007649899460375309, 0.0030429197940975428, 0.0028363133314996958, 0.0020589425694197416, 0.0018893920350819826, 0.0016160827362909913, 0.0015420768177136779, 0.001219883211888373"
img13.png,Dinosaur,"Din, D, Tr, I, Sau, P, Walk, T, L, Di","0.8451539278030396, 0.07046695053577423, 0.015003278851509094, 0.013767781667411327, 0.006303350441157818, 0.00433222483843565, 0.003705548122525215, 0.0022829221561551094, 0.0016572237946093082, 0.001497176825068891"
img14.png,Tree,"Tree, Tre, B, Oak, P, Le, Apple, Tr, Bir, Dec","0.9484209418296814, 0.024882715195417404, 0.003756728256121278, 0.002971816807985306, 0.0016157488571479917, 0.0011104866862297058, 0.0010679446859285235, 0.0007813250995241106, 0.0007513929740525782, 0.0007058684132061899"
img15.png,Pen,"Pen, P, In, I, St, Ball, B, Mark, C, Qu","0.692818284034729, 0.2548736333847046, 0.015547391027212143, 0.003551358822733164, 0.00328446994535625, 0.002039373619481921, 0.0014804265229031444, 0.0013907321263104677, 0.001379909343086183, 0.0009939114097505808"
img16.png,Scissors,"Sc, S, She, P, C, T, H, K, D, A","0.9881029725074768, 0.0027537799905985594, 0.002318914979696274, 0.0017919186502695084, 0.0007587461150251329, 0.0006643802626058459, 0.0004093128372915089, 0.00022781688312534243, 0.00012581243936438113, 9.722031973069534e-05"
img17.png,Umbrella,"Um, C, Can, Walk, H, U, St, P, Handle, Cro","0.6971768140792847, 0.16302672028541565, 0.07463906705379486, 0.012970325537025928, 0.006942514795809984, 0.005984821822494268, 0.004808939527720213, 0.0022016928996890783, 0.002036232966929674, 0.0016749596688896418"
img18.png,Comb,"Com, Br, H, Raz, Bar, W, To, P, Sc, B","0.4830620288848877, 0.3589812219142914, 0.07885771244764328, 0.005041204858571291, 0.004848078824579716, 0.0046623521484434605, 0.004379874560981989, 0.004345790017396212, 0.004245120100677013, 0.004114511422812939"
img19.png,Thermometer,"Th, T, C, Tem, R, G, We, Me, Bar, F","0.9163427948951721, 0.018870089203119278, 0.0074475910514593124, 0.007275066338479519, 0.0064705791883170605, 0.0027398155070841312, 0.0017145327292382717, 0.0015130698448047042, 0.001254378934390843, 0.0012253212044015527"
img20.png,Pump,"P, Well, Water, F, Br, Dist, Ch, Mill, Draw, Wat","0.6551198363304138, 0.13103221356868744, 0.09437897056341171, 0.010263236239552498, 0.006944453343749046, 0.0044487835839390755, 0.00414672214537859, 0.003491890151053667, 0.0033319848589599133, 0.003105751471593976"
img21.png,Grapes,"G, Gra, B, W, F, P, Cl, V, Con, Ban","0.7175102829933167, 0.1457710564136505, 0.06832151859998703, 0.03303813189268112, 0.007144995965063572, 0.0027980206068605185, 0.002230776473879814, 0.0016448715468868613, 0.0010133759351447225, 0.0005729108233936131"
img22.png,Fruit,"F, St, P, Cher, Pear, Pe, Heart, Wat, Apple, Mel","0.31397122144699097, 0.17339135706424713, 0.11550356447696686, 0.04523184150457382, 0.037792615592479706, 0.02989642322063446, 0.02943292073905468, 0.024022448807954788, 0.01976032927632332, 0.015150768682360649"
img23.png,Bread,"B, Lo, S, Bun, Toast, Sand, P, Bag, Half, Pie","0.9419933557510376, 0.028893688693642616, 0.007716112770140171, 0.003045372199267149, 0.002860862761735916, 0.002193499356508255, 0.0013200712855905294, 0.0008589867502450943, 0.0007639986579306424, 0.0007463006186299026"
img24.png,Football,"Football, Ball, Foot, P, Soccer, American, E, B, K, Sports","0.9055690169334412, 0.023208091035485268, 0.018503103405237198, 0.007534564472734928, 0.005384709686040878, 0.0037591333966702223, 0.0026242982130497694, 0.0012014912208542228, 0.0010038834298029542, 0.0009579123579896986"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Walk, Animal, Ham, Draw, Baby","0.9536898136138916, 0.009875194169580936, 0.009422975592315197, 0.003386217635124922, 0.002309199655428529, 0.001226406660862267, 0.0009931743843480945, 0.000918536155950278, 0.0008628848590888083, 0.0007153566693887115"
img26.png,Apple,"Apple, F, Pear, Pom, P, Orange, Draw, Gra, Cher, Pe","0.9595617651939392, 0.01663966290652752, 0.005979588255286217, 0.0021320879459381104, 0.0013033191207796335, 0.0012831130297854543, 0.0011501751141622663, 0.0010390967363491654, 0.0009098633890971541, 0.0005783443339169025"
img27.png,Hand,"Hand, Pal, P, Human, Glo, F, Open, Left, W, Th","0.8873113989830017, 0.024975202977657318, 0.017299817875027657, 0.011434481479227543, 0.00911636371165514, 0.00856403075158596, 0.0035146709997206926, 0.0034873196855187416, 0.0028021400794386864, 0.0024922750890254974"
img28.png,Towel,"Tow, Rob, Bl, Cl, P, Bath, R, Sh, G, F","0.9191691875457764, 0.010291134007275105, 0.008204806596040726, 0.0039367093704640865, 0.003315041773021221, 0.003213048679754138, 0.0031880445312708616, 0.003042053198441863, 0.0027482660952955484, 0.002642981708049774"
img29.png,Lion,"Lion, Draw, Cat, L, P, King, T, The, Dra, l","0.992010772228241, 0.0015387709718197584, 0.0006990182446315885, 0.000544395879842341, 0.000484195799799636, 0.0002492426137905568, 0.00018522138998378068, 0.00018377997912466526, 0.00015967081708367914, 0.00014201414887793362"
img30.png,Glass,"G, Cup, Dr, P, Em, T, W, C, M, B","0.7893766164779663, 0.10683050751686096, 0.023467548191547394, 0.0191536545753479, 0.012960010208189487, 0.011172227561473846, 0.0044440049678087234, 0.003434061072766781, 0.002914449665695429, 0.0023787044920027256"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, C, St, Th","0.9896990656852722, 0.0030530800577253103, 0.0011319743935018778, 0.0006654534372501075, 0.0006106543587520719, 0.00033200703910551965, 0.0002976091636810452, 0.00023727472580503672, 0.00018050908693112433, 0.00016957259504124522"
img32.png,Flowers,"Flow, F, Plant, P, Pot, Pl, Plan, Le, Flor, V","0.4147609770298004, 0.24004524946212769, 0.13465318083763123, 0.05440479889512062, 0.0267227403819561, 0.025300581008195877, 0.021305225789546967, 0.021305225789546967, 0.006756566930562258, 0.005221070256084204"
img33.png,Car,"Car, Gar, Drive, House, Sh, Por, Park, Road, P, Bar","0.6029722094535828, 0.36005115509033203, 0.0036418656818568707, 0.0025824694894254208, 0.002351365052163601, 0.002351365052163601, 0.0014486341970041394, 0.0009956307476386428, 0.0008000117377378047, 0.0007515415200032294"
img34.png,Can,"Can, C, P, T, Jar, B, S, Open, Pe, Al","0.7231766581535339, 0.09338946640491486, 0.08569898456335068, 0.027605872601270676, 0.01150784082710743, 0.002932458184659481, 0.0020154472440481186, 0.001751050935126841, 0.0016971766017377377, 0.001557416864670813"
img35.png,Table,"Table, D, Des, C, Chair, Square, T, Pic, K, Draw","0.9509755969047546, 0.014105304144322872, 0.009770459495484829, 0.0042022219859063625, 0.004072932992130518, 0.0017245883354917169, 0.0015949835069477558, 0.0011669148225337267, 0.001070821308530867, 0.0009598779142834246"
