Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[0],"[, None, No, Corn, , "", ["", Name, </s>, Yes","0.40878772735595703, 0.1117563471198082, 0.068315289914608, 0.05116578936576843, 0.024936210364103317, 0.01824372261762619, 0.018101748079061508, 0.01409765612334013, 0.01115216501057148, 0.009031296707689762"
img2.png,[0],"[, Um, No, ["", "", Name, None, </s>, Picture, ","0.7218867540359497, 0.037081506103277206, 0.023024430498480797, 0.021629448980093002, 0.0186457522213459, 0.018213823437690735, 0.01594855636358261, 0.009449206292629242, 0.007188577204942703, 0.005097465123981237"
img3.png,[0],"[, No, None, "", Yes, Name, , </s>, Picture, T","0.5905192494392395, 0.08915507048368454, 0.037456851452589035, 0.025147343054413795, 0.016109993681311607, 0.014440903440117836, 0.011423694901168346, 0.0104829715564847, 0.00862305797636509, 0.008228179067373276"
img4.png,[None],"[, No, None, "", </s>, Picture, ["", T, Name, ","0.5746020078659058, 0.07655830681324005, 0.04643496125936508, 0.016817627474665642, 0.015675753355026245, 0.011649230495095253, 0.011649230495095253, 0.01085827685892582, 0.009582394734025002, 0.009582394734025002"
img5.png,[0],"[, No, None, D, Name, "", Picture, , </s>, S","0.523370623588562, 0.09606041759252548, 0.061538614332675934, 0.038210198283195496, 0.020293280482292175, 0.019668923690915108, 0.01211767178028822, 0.009437251836061478, 0.008009292185306549, 0.006744500249624252"
img6.png,[0],"[, None, No, "", </s>, , ["", Name, Bur, Hamb","0.5045848488807678, 0.07100841403007507, 0.06828813254833221, 0.027807297185063362, 0.020990051329135895, 0.02034425549209118, 0.01866893842816353, 0.01686597801744938, 0.012533730827271938, 0.01205357164144516"
img7.png,[0],"[, No, None, "", Name, , Mir, Yes, Picture, </s>","0.2746107876300812, 0.09490294754505157, 0.06782408058643341, 0.033314067870378494, 0.02871852181851864, 0.017971590161323547, 0.017555279657244682, 0.01489897258579731, 0.01489897258579731, 0.012255560606718063"
img8.png,[0],"[, No, St, Z, T, None, Name, , Yes, ""","0.4651145935058594, 0.06753164529800415, 0.05018525943160057, 0.04940721020102501, 0.047887109220027924, 0.021924316883087158, 0.021753700450062752, 0.016941798850893974, 0.013827493414282799, 0.01319428626447916"
img9.png,[0],"[, Gu, No, Name, None, Picture, </s>, , Yes, guitar","0.45138001441955566, 0.15001676976680756, 0.045396484434604645, 0.02818731777369976, 0.02566484361886978, 0.01892407052218914, 0.011935261078178883, 0.008939096704125404, 0.008939096704125404, 0.008664070628583431"
img10.png,[0],"[, Wh, ["", No, None, Name, "", </s>, Hello, J","0.6672829389572144, 0.03884052112698555, 0.035364698618650436, 0.028863828629255295, 0.022479169070720673, 0.01737055741250515, 0.01440069917589426, 0.012317568995058537, 0.006963722873479128, 0.006541811861097813"
img11.png,[0],"[, No, None, </s>, Name, ["", , Yes, "", I","0.6554412841796875, 0.04674389585852623, 0.032888442277908325, 0.012385900132358074, 0.012193873524665833, 0.008446450345218182, 0.007630731910467148, 0.00694786012172699, 0.006786912679672241, 0.004214089829474688"
img12.png,[None],"[, None, Ghost, No, "", Hall, ["", Name, G, ","0.782606840133667, 0.02615899033844471, 0.023818030953407288, 0.022727325558662415, 0.009851566515862942, 0.009111209772527218, 0.0077325827442109585, 0.0063111502677202225, 0.005526228342205286, 0.004953678697347641"
img13.png,[0],"[, Din, No, Name, None, ["", "", </s>, Yes, S","0.5094424486160278, 0.08060550689697266, 0.05851331725716591, 0.03308043256402016, 0.02458328753709793, 0.02006429433822632, 0.0197532270103693, 0.013576180674135685, 0.010908767580986023, 0.009186103008687496"
