Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, S, Leg, K, Gra","0.30063435435295105, 0.2415664941072464, 0.07085122168064117, 0.06013065204024315, 0.02885100431740284, 0.018773706629872322, 0.018196100369095802, 0.013312550261616707, 0.012604069896042347, 0.012026887387037277"
img2.png,Umbrella,"Um, Open, Par, Sun, St, P, F, The, An, Un","0.983716607093811, 0.0034656503703445196, 0.0030584256164729595, 0.0010324791073799133, 0.0006824270822107792, 0.0005071367486380041, 0.00046537481830455363, 0.0003351968771312386, 0.000312437885440886, 0.00025902007473632693"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Host, T, D, Car","0.8373457789421082, 0.0625825896859169, 0.02015947923064232, 0.009015877731144428, 0.007711688056588173, 0.007188083603978157, 0.006700030528008938, 0.004428450018167496, 0.0020594203379005194, 0.0020433939062058926"
img4.png,Tank,"T, Arm, Car, Rob, C, Pan, Bul, Sh, S, Cart","0.9619094133377075, 0.009960304945707321, 0.001976683037355542, 0.0016907467506825924, 0.0014689462259411812, 0.001227350439876318, 0.001144016394391656, 0.000850160897243768, 0.000667298911139369, 0.000667298911139369"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, P, Cl, E, S","0.7951449155807495, 0.03156225383281708, 0.0303531214594841, 0.018994498997926712, 0.013574756681919098, 0.013260296545922756, 0.009625944308936596, 0.005527714267373085, 0.0049164509400725365, 0.004765187855809927"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Hot, Me","0.848065972328186, 0.05593601614236832, 0.04156811535358429, 0.016151629388332367, 0.009060242213308811, 0.006839029956609011, 0.005243666470050812, 0.0018696867628023028, 0.0017564083682373166, 0.0010736706899479032"
img7.png,Mirror,"Mir, Bar, Van, Chair, G, P, Frame, Sh, Com, Bath","0.937775194644928, 0.004882697481662035, 0.004047897644340992, 0.0039541288278996944, 0.0028480521868914366, 0.0019422027980908751, 0.0018103319453075528, 0.0017546339659020305, 0.0015976125141605735, 0.0014660515589639544"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Beng, Pan, Black, P","0.9281739592552185, 0.046211060136556625, 0.007722643204033375, 0.0034269019961357117, 0.0032192766666412354, 0.0009590799454599619, 0.0009151605772785842, 0.0008332630968652666, 0.0006907994393259287, 0.00046017157728783786"
img9.png,Guitar,"Gu, Ac, Ban, Uk, D, A, Gib, G, guitar, Inst","0.971294105052948, 0.00952223315834999, 0.003877504961565137, 0.0019195039058104157, 0.000787762925028801, 0.0007116844644770026, 0.0006429532659240067, 0.0005126071046106517, 0.0004594980273395777, 0.00044885376701131463"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Fin, W, F, K","0.8969478607177734, 0.070254385471344, 0.009287646971642971, 0.0062354314140975475, 0.002088607754558325, 0.0018288461724296212, 0.0012968460796400905, 0.0007989637088030577, 0.000566550123039633, 0.0003924377670045942"
img11.png,Candle,"Cand, Stat, L, V, S, Figure, Ch, C, P, Cross","0.39965197443962097, 0.18155010044574738, 0.06225377321243286, 0.025152798742055893, 0.02495705895125866, 0.018258972093462944, 0.01797589473426342, 0.016239866614341736, 0.01335854921489954, 0.010650364682078362"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Sc, Ph, Spect, S, F","0.9494343996047974, 0.02340012788772583, 0.005100323352962732, 0.0030935024842619896, 0.0026460131630301476, 0.001438612351194024, 0.0013409340754151344, 0.0009964975761249661, 0.0007066226680763066, 0.0005417863139882684"
img13.png,Dinosaur,"Din, D, I, P, L, T, Sau, Sp, Un, Ste","0.9672884345054626, 0.005531362723559141, 0.0040468317456543446, 0.003772061550989747, 0.0029148233588784933, 0.001106342184357345, 0.000822163769043982, 0.0007603770936839283, 0.0005875738570466638, 0.0005694961291737854"
img14.png,Tree,"Tree, Tre, Oak, Branch, Plant, Draw, Will, P, F, Tr","0.9646967053413391, 0.014763033017516136, 0.0037914603017270565, 0.0011120317503809929, 0.00100463698618114, 0.00083287333836779, 0.0006486423662863672, 0.0006189388805069029, 0.0005859995144419372, 0.0005335586611181498"
