Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, Corn, No, None, Picture, This, The, Un, A","0.14322829246520996, 0.1377412974834442, 0.03678406774997711, 0.03509960323572159, 0.034019701182842255, 0.025679418817162514, 0.024889342486858368, 0.018496189266443253, 0.01764918677508831, 0.017240343615412712"
img2.png,Umbrella,"Um, [, </s>, This, No, None, The, Picture, L, A","0.3434305489063263, 0.20668016374111176, 0.15239638090133667, 0.017918970435857773, 0.0167023167014122, 0.014971859753131866, 0.008801502175629139, 0.007587369065731764, 0.0069083780981600285, 0.006192630156874657"
img3.png,[image],"[, </s>, No, Picture, None, This, The, A, P, Un","0.16576196253299713, 0.13849930465221405, 0.037863604724407196, 0.037863604724407196, 0.029952574521303177, 0.0277016032487154, 0.021743236109614372, 0.018309641629457474, 0.014148594811558723, 0.011368715204298496"
img4.png,,"</s>, [, This, No, The, Car, Un, Picture, None, To","0.2044159173965454, 0.1861228197813034, 0.037226904183626175, 0.028542857617139816, 0.02403549663722515, 0.023114711046218872, 0.021545279771089554, 0.018718862906098366, 0.01857319287955761, 0.017584744840860367"
img5.png,[image],"[, </s>, No, None, Un, This, D, The, Picture, A","0.30205777287483215, 0.19964799284934998, 0.03259163722395897, 0.024794410914182663, 0.024794410914182663, 0.022399883717298508, 0.021880991756916046, 0.018139978870749474, 0.015156520530581474, 0.007444632239639759"
img6.png,,"</s>, [, Bur, This, None, No, Sand, The, A, Picture","0.22679729759693146, 0.20171770453453064, 0.04904835671186447, 0.027729425579309464, 0.021427640691399574, 0.019972756505012512, 0.014385836198925972, 0.01372706238180399, 0.013201184570789337, 0.011833466589450836"
img7.png,,"</s>, [, This, No, Mir, Picture, L, None, The, A","0.26685866713523865, 0.20621240139007568, 0.02769063599407673, 0.024058038368821144, 0.02277769334614277, 0.019180741161108017, 0.016151804476976395, 0.01602610945701599, 0.014591938816010952, 0.013601182028651237"
img8.png,[image],"[, </s>, No, Cat, This, T, Black, Z, The, None","0.2563663423061371, 0.08929271250963211, 0.05331912264227867, 0.05290418490767479, 0.034425411373376846, 0.031100766733288765, 0.02558279223740101, 0.02188212238252163, 0.019923897460103035, 0.019310904666781425"
img9.png,,"</s>, [, Gu, This, None, No, To, L, The, Un","0.3451390266418457, 0.2667027711868286, 0.046345990151166916, 0.02519787847995758, 0.01614236831665039, 0.014134728349745274, 0.010922471061348915, 0.010922471061348915, 0.009790840558707714, 0.007107388228178024"
img10.png,[image],"[, </s>, Wh, Un, This, No, None, The, All, S","0.17998537421226501, 0.16516387462615967, 0.14921312034130096, 0.03832109645009041, 0.02675243839621544, 0.02675243839621544, 0.026132717728614807, 0.02342521771788597, 0.013038097880780697, 0.011964431032538414"
img11.png,,"</s>, [, To, Un, This, None, The, No, L, A","0.2559714615345001, 0.24424968659877777, 0.0768565684556961, 0.03546347841620445, 0.023995790630578995, 0.018834512680768967, 0.01410639751702547, 0.013779623433947563, 0.013046285137534142, 0.011786337941884995"
img12.png,Ghost,"Ghost, </s>, [, No, None, The, This, Picture, S, A","0.2717522382736206, 0.13141080737113953, 0.04200141504406929, 0.03854266554117203, 0.034549418836832047, 0.029321713373064995, 0.027978971600532532, 0.02283577248454094, 0.021119635552167892, 0.013742809183895588"
img13.png,Dinosaur,"Din, </s>, [, No, Un, This, Picture, None, The, All","0.2182236909866333, 0.1523446887731552, 0.09836113452911377, 0.04984699562191963, 0.03534681349992752, 0.03070983849465847, 0.02410442940890789, 0.023362815380096436, 0.018337683752179146, 0.011932559311389923"
img14.png,Tree,"Tree, </s>, Picture, [, None, No, This, Tre, The, P","0.23247136175632477, 0.1466178447008133, 0.07847888022661209, 0.06017184630036354, 0.02909720502793789, 0.027334291487932205, 0.025478361174464226, 0.02412243001163006, 0.01581987366080284, 0.01194146741181612"
img15.png,,"</s>, [, Un, This, No, P, None, In, The, A","0.26215317845344543, 0.14591021835803986, 0.0424622967839241, 0.03130973502993584, 0.028956769034266472, 0.02363382652401924, 0.021857718005776405, 0.02135138399899006, 0.01812068372964859, 0.014002579264342785"
img16.png,[image],"[, </s>, This, None, Sc, C, The, A, L, No","0.2534879744052887, 0.21345829963684082, 0.03172774612903595, 0.025098709389567375, 0.024517297744750977, 0.012424762360751629, 0.012424762360751629, 0.0112248370423913, 0.010710814967751503, 0.010462699458003044"
img17.png,,"</s>, [, This, A, None, The, No, Un, I, Picture","0.3390634059906006, 0.13699398934841156, 0.03518296778202057, 0.030329614877700806, 0.026350822299718857, 0.024370528757572174, 0.019278675317764282, 0.014666443690657616, 0.012158908881247044, 0.012064286507666111"
img18.png,,"</s>, [, This, L, Un, None, No, A, Com, The","0.2386876344680786, 0.1679377257823944, 0.0383605919778347, 0.03747197240591049, 0.028065208345651627, 0.025157490745186806, 0.02438347600400448, 0.024193722754716873, 0.024005446583032608, 0.021518342196941376"
img19.png,Thermometer,"Th, </s>, [, This, None, C, No, The, A, I","0.2881056070327759, 0.18029189109802246, 0.1542118340730667, 0.024784093722701073, 0.02119896002113819, 0.01975960284471512, 0.014011657796800137, 0.011171066202223301, 0.008632331155240536, 0.008565153926610947"
img20.png,[image],"[, </s>, None, This, Water, No, Picture, Un, The, A","0.2599552869796753, 0.10100773721933365, 0.05534766986966133, 0.04344288632273674, 0.032537221908569336, 0.030805615708231926, 0.02783055603504181, 0.018831098452210426, 0.01810968853533268, 0.012642600573599339"
img21.png,[Gasp!],"[, </s>, G, Gra, None, Un, No, This, F, The","0.2743505835533142, 0.1651071012020111, 0.06365445256233215, 0.04478650167584419, 0.036553677171468735, 0.026535123586654663, 0.022344814613461494, 0.017676202580332756, 0.0154778016731143, 0.014654086902737617"
img22.png,[Fruit],"[, </s>, This, No, Un, None, F, The, S, P","0.3370094299316406, 0.14722850918769836, 0.028765402734279633, 0.027022594586014748, 0.025385379791259766, 0.01916188932955265, 0.01786084473133087, 0.015639478340744972, 0.011713428422808647, 0.009635203517973423"
img23.png,,"</s>, [, B, This, Picture, No, The, None, A, S","0.21928884088993073, 0.14158351719379425, 0.06954348832368851, 0.04632595181465149, 0.03285001963376999, 0.029217412695288658, 0.02876443602144718, 0.020080814138054848, 0.017721256241202354, 0.017310742288827896"
img24.png,[image],"[, </s>, Football, Picture, This, The, None, No, F, A","0.3354666829109192, 0.14770397543907166, 0.10151536762714386, 0.0256671030074358, 0.02411201223731041, 0.01967965066432953, 0.018343452364206314, 0.014739377424120903, 0.011125866323709488, 0.009973161853849888"
img25.png,[image],"[, </s>, No, Cow, This, Picture, None, The, Un, P","0.15107718110084534, 0.14642901718616486, 0.07420661300420761, 0.07136380672454834, 0.050210703164339066, 0.028609197586774826, 0.027086647227406502, 0.021260550245642662, 0.0193579513579607, 0.014385608956217766"
img26.png,[Fruit],"[, Apple, </s>, F, Picture, This, No, None, The, S","0.269351065158844, 0.107140451669693, 0.07717037200927734, 0.04680619388818741, 0.030937006697058678, 0.026878535747528076, 0.02093302272260189, 0.018329570069909096, 0.017085036262869835, 0.01394440233707428"
img27.png,,"</s>, [, This, None, No, Hand, Un, The, F, I","0.16040518879890442, 0.14491401612758636, 0.05764281377196312, 0.05586932227015495, 0.044196274131536484, 0.03158565238118172, 0.02292872592806816, 0.021878743544220924, 0.016644470393657684, 0.015636032447218895"
img28.png,,"</s>, [, This, None, Un, No, A, The, To, Picture","0.2769297957420349, 0.1267877072095871, 0.03466183319687843, 0.03131435438990593, 0.02851204201579094, 0.027851562947034836, 0.024387642741203308, 0.02382270246744156, 0.01624567247927189, 0.013053764589130878"
img29.png,Lion,"Lion, [, </s>, This, No, Un, None, L, The, A","0.33210939168930054, 0.13844378292560577, 0.0801251232624054, 0.0513300783932209, 0.030412064865231514, 0.01994471810758114, 0.018590521067380905, 0.018302300944924355, 0.017464179545640945, 0.01447831280529499"
img30.png,,"</s>, [, G, No, None, This, Picture, The, P, A","0.2652413547039032, 0.1596250683069229, 0.07902013510465622, 0.04262816533446312, 0.038813382387161255, 0.027738675475120544, 0.026885246858000755, 0.0231765303760767, 0.00943760946393013, 0.009218988008797169"
img31.png,[Fork],"[, </s>, F, Un, This, No, None, The, A, Picture","0.27426087856292725, 0.2497173696756363, 0.059778276830911636, 0.05113106593489647, 0.028237255290150642, 0.02472536824643612, 0.016089104115962982, 0.012628483586013317, 0.012432696297764778, 0.01063424814492464"
img32.png,[flower],"[, </s>, Flow, Plant, This, Picture, F, None, P, No","0.2920157015323639, 0.08699668943881989, 0.07499583810567856, 0.046203598380088806, 0.03712562844157219, 0.028465207666158676, 0.024538544937968254, 0.024347584694623947, 0.016218988224864006, 0.016218988224864006"
img33.png,Car,"Car, Picture, No, </s>, [, This, The, None, "", A","0.5623321533203125, 0.046885933727025986, 0.037380725145339966, 0.03511594235897064, 0.019392864778637886, 0.016848811879754066, 0.01486902590841055, 0.01204130332916975, 0.011049720458686352, 0.008809605613350868"
img34.png,[candidate],"[, </s>, C, This, No, The, Can, Picture, Un, None","0.34588268399238586, 0.22507013380527496, 0.03790799900889397, 0.031921736896038055, 0.017767122015357018, 0.01669066585600376, 0.01605125516653061, 0.015197023749351501, 0.012897547334432602, 0.011293468996882439"
img35.png,[table],"[, Table, </s>, None, No, This, Picture, A, The, Un","0.23600327968597412, 0.17814461886882782, 0.13033337891101837, 0.03792917728424072, 0.034805767238140106, 0.027106760069727898, 0.024680987000465393, 0.018341349437832832, 0.015935244038701057, 0.010288565419614315"
img36.png,Waterfall,"Water, </s>, No, Un, None, The, This, Picture, [, F","0.14368818700313568, 0.05369235947728157, 0.05004677549004555, 0.04382241889834404, 0.04052911326289177, 0.035212308168411255, 0.035212308168411255, 0.03386334329843521, 0.03386334329843521, 0.017844727262854576"
img37.png,Picture,"Picture, King, </s>, The, No, [, This, None, Crown, P","0.14076338708400726, 0.10298469662666321, 0.046057604253292084, 0.0436064638197422, 0.040645696222782135, 0.04032938927412033, 0.021252093836665154, 0.01980912871658802, 0.017618605867028236, 0.0157932136207819"
img38.png,[None],"[, </s>, Boot, Bo, None, No, Un, This, S, Snow","0.25989392399787903, 0.1772322654724121, 0.0798848420381546, 0.05321477726101875, 0.04733020067214966, 0.031039904803037643, 0.028707217425107956, 0.022887390106916428, 0.013560330495238304, 0.012939357198774815"
img39.png,,"</s>, [, Un, No, This, None, The, A, I, Picture","0.2818877696990967, 0.14510339498519897, 0.0525529645383358, 0.03583800420165062, 0.03187498450279236, 0.027051949873566628, 0.016666220501065254, 0.015174767933785915, 0.013602573424577713, 0.012004230171442032"
img40.png,[The picture is a,"[, </s>, Chair, This, None, No, A, The, Un, Picture","0.24211181700229645, 0.2103503942489624, 0.0926160216331482, 0.04620784893631935, 0.028026478365063667, 0.026952801272273064, 0.019565636292099953, 0.016475915908813477, 0.014884749427437782, 0.014884749427437782"
img41.png,Banana,"Ban, [, </s>, No, The, This, F, None, What, Picture","0.16526632010936737, 0.13073642551898956, 0.1267140954732895, 0.05535728484392166, 0.03925419598817825, 0.037456613034009933, 0.026978986337780952, 0.02101125381886959, 0.013148508034646511, 0.013148508034646511"
img42.png,[Ring],"[, </s>, Ring, No, This, None, The, L, S, A","0.31269580125808716, 0.17956608533859253, 0.10311613231897354, 0.022475330159068108, 0.02230042591691017, 0.01670224778354168, 0.015207570046186447, 0.0118436673656106, 0.008333059959113598, 0.008203867822885513"
img43.png,[image],"[, </s>, None, This, No, Un, Picture, The, A, P","0.28531414270401, 0.18858113884925842, 0.030071888118982315, 0.02847149223089218, 0.025126004591584206, 0.02342001162469387, 0.019568152725696564, 0.019415872171521187, 0.015846772119402885, 0.014094412326812744"
img44.png,,"</s>, None, No, [, This, The, Un, Picture, Calendar, A","0.08833922445774078, 0.0798078402876854, 0.06826326251029968, 0.047655437141656876, 0.03981760889291763, 0.029359661042690277, 0.023962657898664474, 0.0218182485550642, 0.021312830969691277, 0.014762966893613338"
img45.png,,"</s>, [, Un, This, The, None, L, No, I, A","0.3202560544013977, 0.18390759825706482, 0.048351433128118515, 0.03375473991036415, 0.022485503926873207, 0.017649075016379356, 0.01363814901560545, 0.013013611547648907, 0.011849029920995235, 0.0108732795342803"
img46.png,,"</s>, [, V, No, None, Picture, S, Un, The, This","0.17979402840137482, 0.16758646070957184, 0.07553713768720627, 0.05569759011268616, 0.03739359602332115, 0.034314289689064026, 0.032999731600284576, 0.02452331781387329, 0.02395523525774479, 0.014304324984550476"
img47.png,[Turkey],"[, </s>, Turkey, Thanks, This, No, The, Picture, None, A","0.286327600479126, 0.1147865280508995, 0.0833260715007782, 0.06747951358556747, 0.04390975832939148, 0.03905414789915085, 0.025215253233909607, 0.023503199219703674, 0.021907389163970947, 0.011544384062290192"
img48.png,,"</s>, [, Bro, Un, This, A, Br, None, No, The","0.3558562695980072, 0.08652768284082413, 0.047044284641742706, 0.03607010841369629, 0.028533801436424255, 0.022749129682779312, 0.02137083001434803, 0.02023349702358246, 0.01842280849814415, 0.01625807024538517"
img49.png,,"</s>, Bal, [, None, No, This, A, The, B, S","0.24798068404197693, 0.16262969374656677, 0.06570833921432495, 0.04623159021139145, 0.033299364149570465, 0.026548568159341812, 0.01648438163101673, 0.015485643409192562, 0.010643115267157555, 0.009246899746358395"
img50.png,[No picture],"[, D, </s>, No, Picture, This, None, The, Water, Un","0.31398916244506836, 0.08001154661178589, 0.07815808802843094, 0.06329434365034103, 0.04667032137513161, 0.03691926226019859, 0.028752751648426056, 0.018564172089099884, 0.016382824629545212, 0.013795721344649792"
