Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a picture,"The, Picture, </s>, A, This, , Corn, <0x0A>, P, Pe","0.11961019039154053, 0.10473418980836868, 0.0686863586306572, 0.05025201290845871, 0.03705350682139397, 0.03071843832731247, 0.02487654983997345, 0.02355264127254486, 0.023007046431303024, 0.02127804048359394"
img2.png,Umbrella,"Um, The, </s>, Picture, A, "", This, An, Name, No","0.12549349665641785, 0.11337393522262573, 0.09850097447633743, 0.07493559271097183, 0.05881762132048607, 0.04474608972668648, 0.03887607157230377, 0.028442341834306717, 0.017386455088853836, 0.0172511525452137"
img3.png,Picture of a person holding,"Picture, The, </s>, [, A, Woman, This, She, "", Man","0.12209053337574005, 0.10607409477233887, 0.10361689329147339, 0.053337402641773224, 0.04894515499472618, 0.03390331566333771, 0.03235077112913132, 0.029686734080314636, 0.028773371130228043, 0.02745574340224266"
img4.png,The picture is a black,"The, </s>, Picture, T, A, This, "", Name, No, I","0.14809411764144897, 0.09788423776626587, 0.07331190258264542, 0.06270699203014374, 0.053636133670806885, 0.04481466859579086, 0.04242967441678047, 0.03104221262037754, 0.030560946092009544, 0.023249542340636253"
img5.png,The picture is a simple,"The, Picture, </s>, D, This, A, "", No, <0x0A>, Sh","0.18266823887825012, 0.16246850788593292, 0.0856148824095726, 0.05527712404727936, 0.05315948650240898, 0.048025596886873245, 0.0451158732175827, 0.028902314603328705, 0.02198771946132183, 0.017530139535665512"
img6.png,Picture,"Picture, </s>, The, D, B, A, This, [, No, ""","0.10782761126756668, 0.0944170206785202, 0.09009334444999695, 0.06591369956731796, 0.05862485617399216, 0.05255098268389702, 0.044252362102270126, 0.03997867926955223, 0.03611772879958153, 0.030414175242185593"
img7.png,,"</s>, The, Mir, A, No, Picture, This, One, "", There","0.1414111852645874, 0.09872090816497803, 0.056249480694532394, 0.054518867284059525, 0.05284149944782257, 0.04811273515224457, 0.03631739690899849, 0.03438461571931839, 0.029641393572092056, 0.027628816664218903"
img8.png,Tiger,"T, The, </s>, Picture, Z, "", A, Cat, No, This","0.13090941309928894, 0.11373607069253922, 0.09429051727056503, 0.07576455920934677, 0.0706203281879425, 0.04488901048898697, 0.041841160506010056, 0.0390002503991127, 0.02875698171555996, 0.02039175294339657"
img9.png,,"</s>, The, Gu, Picture, A, <0x0A>, [, No, Name, None","0.12491536140441895, 0.12107211351394653, 0.10684577375650406, 0.06087888404726982, 0.041841406375169754, 0.03692490980029106, 0.034687742590904236, 0.02875714935362339, 0.026596013456583023, 0.022221801802515984"
img10.png,Picture of a whale,"Picture, Sh, Wh, The, </s>, A, "", No, W, This","0.12374952435493469, 0.11355894804000854, 0.11092835664749146, 0.08913344144821167, 0.06031070277094841, 0.03409657999873161, 0.03304753452539444, 0.029393089935183525, 0.02739737182855606, 0.025141241028904915"
img11.png,The picture is a black,"The, A, This, </s>, No, "", Picture, [, There, Name","0.2243303656578064, 0.09063766151666641, 0.06528385728597641, 0.05716445669531822, 0.03440217673778534, 0.03206635266542435, 0.030597930774092674, 0.02721436135470867, 0.02458612620830536, 0.02273845113813877"
img12.png,Ghost,"Ghost, Picture, The, </s>, A, "", Hall, This, Spo, G","0.2565104365348816, 0.11032376438379288, 0.06743956357240677, 0.05998199060559273, 0.04286719486117363, 0.042202599346637726, 0.032867416739463806, 0.030876079574227333, 0.025597169995307922, 0.01773064211010933"
img13.png,,"</s>, The, Picture, Din, "", No, A, None, This, [","0.0963418111205101, 0.0963418111205101, 0.0884082168340683, 0.08240552246570587, 0.04806671664118767, 0.043424658477306366, 0.041436098515987396, 0.032270465046167374, 0.030553063377738, 0.023981373757123947"
img14.png,Tree,"Tree, Picture, The, </s>, A, "", P, This, Apple, ","0.1901145875453949, 0.1108928695321083, 0.08910492062568665, 0.06673650443553925, 0.05197443813085556, 0.04176263511180878, 0.02738860622048378, 0.026545945554971695, 0.0243599284440279, 0.02306351810693741"
