Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, E, B, P, D, Plant","0.456174373626709, 0.11179034411907196, 0.05280601978302002, 0.04845752567052841, 0.040487777441740036, 0.021335560828447342, 0.015979595482349396, 0.01410194393247366, 0.011068742722272873, 0.01056186854839325"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, The, An, D","0.948587954044342, 0.028421957045793533, 0.004567824304103851, 0.0024070742074400187, 0.002026959788054228, 0.001308703562244773, 0.00048522118595428765, 0.000441798911197111, 0.00042156747076660395, 0.0004054174933116883"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, T, Ser, Food, Girl, Host","0.8063072562217712, 0.04620508849620819, 0.03175625950098038, 0.01621950976550579, 0.009761074557900429, 0.009534957818686962, 0.007253814022988081, 0.004832081962376833, 0.0039747622795403, 0.003913139458745718"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Track, Bul, Sh, Battle","0.953015923500061, 0.016143323853611946, 0.0018112306715920568, 0.0017555051017552614, 0.0015736246714368463, 0.0014553647488355637, 0.0011603180319070816, 0.0011603180319070816, 0.0011246188078075647, 0.0011158668203279376"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Woman, Out, P, S","0.8560423254966736, 0.03192078694701195, 0.019820066168904305, 0.014500669203698635, 0.009362335316836834, 0.00826223287731409, 0.006139969453215599, 0.005334498360753059, 0.004634692333638668, 0.0018725850386545062"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hot, Hamburg, B, Ch","0.5024499893188477, 0.2818489074707031, 0.09294390678405762, 0.07182148844003677, 0.01615123078227043, 0.0045913937501609325, 0.004450131207704544, 0.002828675787895918, 0.002069503301754594, 0.0008104291628114879"
img7.png,Mirror,"Mir, P, Chair, D, Screen, T, H, C, W, Bar","0.9421850442886353, 0.0048296027816832066, 0.002773407381027937, 0.002126445295289159, 0.0017628851346671581, 0.0016953499289229512, 0.0015316210919991136, 0.0014165178872644901, 0.0013306954642757773, 0.0012897542910650373"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, C, Leop, Beng","0.8666399717330933, 0.07003525644540787, 0.043826937675476074, 0.003982107155025005, 0.003654187312349677, 0.0021650344133377075, 0.0020023290999233723, 0.0009095990681089461, 0.0004164448182564229, 0.0002731111890170723"
img9.png,Guitar,"Gu, Uk, U, Ac, Musical, Gib, Fl, Ban, C, G","0.9859177470207214, 0.0035281029995530844, 0.0020903320983052254, 0.001830355846323073, 0.000462786469142884, 0.00037185935070738196, 0.00028511445270851254, 0.00026163572329096496, 0.0002169036160921678, 0.0002169036160921678"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, D, M, Or, Ocean","0.9244739413261414, 0.04823572188615799, 0.01191338337957859, 0.0029887338168919086, 0.0010656658560037613, 0.0009258665959350765, 0.0007154542836360633, 0.00035695338738150895, 0.00034868455259129405, 0.0003275588096585125"
