Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, Pop, P, Gra, Leg, C","0.3269076943397522, 0.22468017041683197, 0.13105478882789612, 0.02993573434650898, 0.02704467996954918, 0.018299346789717674, 0.01746135950088501, 0.013283900916576385, 0.012675587087869644, 0.010105859488248825"
img2.png,Umbrella,"Um, Par, U, Open, F, Sun, um, An, Hat, St","0.9744687676429749, 0.009553356096148491, 0.0026117421220988035, 0.001767192967236042, 0.001365580945275724, 0.0006501140305772424, 0.00041974513442255557, 0.0003762571432162076, 0.00034798093838617206, 0.00031684027635492384"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, Car, Food, Ser, Che, Bart","0.6496691107749939, 0.154309943318367, 0.026606369763612747, 0.02171548455953598, 0.01678042858839035, 0.011806503869593143, 0.008372066542506218, 0.008242269977927208, 0.008178126998245716, 0.007563531398773193"
img4.png,Tank,"T, Arm, Rob, Military, Battle, C, Car, Army, Draw, War","0.929079532623291, 0.014669299125671387, 0.00394818838685751, 0.003457149490714073, 0.0034302454441785812, 0.002630060538649559, 0.002549142111092806, 0.0021133129484951496, 0.001751998090185225, 0.001407769974321127"
img5.png,Dress,"D, Cl, Woman, F, Sh, Sk, Draw, S, Un, P","0.8300594091415405, 0.024870559573173523, 0.014393975958228111, 0.011036244221031666, 0.0092934500426054, 0.008937424048781395, 0.008662448264658451, 0.007015063893049955, 0.006239327136427164, 0.004529265686869621"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hamburg, B, Hot, Me","0.4415617883205414, 0.40837788581848145, 0.09255637973546982, 0.01140518393367529, 0.008813243359327316, 0.00730643467977643, 0.006810346152633429, 0.003533161012455821, 0.0010202068369835615, 0.0009811234194785357"
img7.png,Mirror,"Mir, Chair, H, P, Window, Picture, G, Do, Van, F","0.9094996452331543, 0.006128160282969475, 0.005160428583621979, 0.004518622066825628, 0.003357954788953066, 0.0028722109273076057, 0.002437613671645522, 0.002437613671645522, 0.0020208528731018305, 0.001989522483199835"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, C","0.8677298426628113, 0.07582138478755951, 0.024233972653746605, 0.01100877858698368, 0.003331359475851059, 0.0024563902989029884, 0.0015736226923763752, 0.0014898759545758367, 0.001048258738592267, 0.0009544503991492093"
img9.png,Guitar,"Gu, Ac, Ban, Uk, P, G, Musical, String, Harm, Inst","0.9816925525665283, 0.0034316054079681635, 0.0017255195416510105, 0.001646502292715013, 0.0007538236677646637, 0.0007137058419175446, 0.0006704645929858088, 0.0006298432708717883, 0.0005558347329497337, 0.00048670510295778513"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, F, W, Se, D","0.9110094904899597, 0.07715398818254471, 0.0019619292579591274, 0.001424207934178412, 0.0008638257859274745, 0.0004883627989329398, 0.0004481468931771815, 0.0002870936878025532, 0.0002696995798032731, 0.000251387624302879"
img11.png,Candle,"Cand, L, Stat, Ch, P, V, Figure, S, C, Light","0.48787087202072144, 0.09024704247713089, 0.07719238847494125, 0.020614366978406906, 0.016824956983327866, 0.016180403530597687, 0.016180403530597687, 0.013839831575751305, 0.011654306203126907, 0.010446853004395962"
img12.png,Ghost,"Ghost, G, Spo, Ph, She, Hall, S, Sc, Spect, Gh","0.9693534970283508, 0.009881772100925446, 0.002479059621691704, 0.0012962063774466515, 0.0012861192226409912, 0.000993835972622037, 0.0008839360089041293, 0.0008702318300493062, 0.0007861889898777008, 0.0007560705998912454"
img13.png,Dinosaur,"Din, I, D, T, Un, Di, P, G, Walk, Sau","0.9661976099014282, 0.008424810133874416, 0.0037093935534358025, 0.0020485217683017254, 0.00148706731852144, 0.0008742017671465874, 0.0008539509144611657, 0.000665057625155896, 0.0006445959443226457, 0.0005644270568154752"
