Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Pe, Se, Be, Gra, P, B, Car, C","0.3695119619369507, 0.05281898006796837, 0.03009534813463688, 0.02939819172024727, 0.029169410467147827, 0.023255882784724236, 0.02289533242583275, 0.02184687927365303, 0.019891811534762383, 0.012843118980526924"
img2.png,Umbrella,"Um, U, Open, P, An, Un, St, F, Par, No","0.9769091010093689, 0.0037213298492133617, 0.003109287703409791, 0.0014687234070152044, 0.0008566987817175686, 0.0007861509802751243, 0.00046943221241235733, 0.00031270927865989506, 0.00029838926275260746, 0.00029838926275260746"
img3.png,Waitress,"Wait, Lady, Woman, Cook, Che, Server, R, Ser, P, Person","0.23335517942905426, 0.134004607796669, 0.08788236230611801, 0.07061546295881271, 0.057634662836790085, 0.04740897938609123, 0.027653411030769348, 0.02170541137456894, 0.019005894660949707, 0.013164998963475227"
img4.png,Tank,"T, Arm, Army, Battle, Military, Draw, Bul, Car, Mon, Track","0.7606878876686096, 0.0860162004828453, 0.041920945048332214, 0.023885836824774742, 0.011021502315998077, 0.006581239867955446, 0.003899255534633994, 0.0033092552330344915, 0.002743468852713704, 0.0024592294357717037"
img5.png,Dress,"D, Draw, Woman, Lady, Sh, Sk, Cl, P, F, Fem","0.7704257369041443, 0.025751829147338867, 0.022904153913259506, 0.022373579442501068, 0.02069217897951603, 0.01728896237909794, 0.011516931466758251, 0.007435889914631844, 0.006931011565029621, 0.006164569407701492"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Draw, B, Hamburg, Bun, P, Un","0.45613524317741394, 0.3841044008731842, 0.06940624117851257, 0.023986157029867172, 0.008289393037557602, 0.006660715211182833, 0.00461374269798398, 0.003195845987647772, 0.0027549914084374905, 0.0027335521299391985"
img7.png,Mirror,"Mir, Ref, Window, L, P, Looking, Screen, Frame, Bath, F","0.8898122310638428, 0.0060425312258303165, 0.00537433847784996, 0.005088321398943663, 0.004455483052879572, 0.003337002592161298, 0.0028992381412535906, 0.0027881700079888105, 0.002441403456032276, 0.002088242908939719"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Leop, Big, C","0.784358561038971, 0.08663823455572128, 0.07888501137495041, 0.014592260122299194, 0.011633964255452156, 0.0014790926361456513, 0.0013155321357771754, 0.0012072002282366157, 0.0011609529610723257, 0.0011429541045799851"
img9.png,Guitar,"Gu, Ac, P, G, Uk, U, Acc, Musical, Draw, F","0.9018343687057495, 0.044203583151102066, 0.0033296537585556507, 0.0031279204413294792, 0.0028258406091481447, 0.002696435898542404, 0.002083644038066268, 0.0017006208654493093, 0.0016354710096493363, 0.0016101154033094645"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, D, B, Bo, H, K","0.8987240791320801, 0.05835827440023422, 0.011313267052173615, 0.005869245156645775, 0.0038491450250148773, 0.002584194066002965, 0.0010119848884642124, 0.001004109508357942, 0.0008655964629724622, 0.000684743223246187"
img11.png,Lamp,"L, Cand, Stat, V, C, Light, P, Bell, F, G","0.24214528501033783, 0.1613035500049591, 0.062188051640987396, 0.0540299154818058, 0.034884337335824966, 0.02960594929754734, 0.02674674615263939, 0.023237979039549828, 0.022001275792717934, 0.010639121755957603"
img12.png,Ghost,"Ghost, G, F, Spo, Hall, Sk, Draw, Gh, S, Bo","0.9503412246704102, 0.011326370760798454, 0.003096457337960601, 0.0026902486570179462, 0.00233732839114964, 0.0020788630936294794, 0.002046633278951049, 0.0018061475129798055, 0.0017100260592997074, 0.0012510818196460605"
img13.png,Dinosaur,"Din, Dragon, D, P, Walk, L, Draw, Drag, G, Dra","0.9208857417106628, 0.014539927244186401, 0.010889901779592037, 0.005024864338338375, 0.002468130551278591, 0.002355106407776475, 0.0022826476488262415, 0.0018776546930894256, 0.0016060431953519583, 0.0015445166500285268"
img14.png,Tree,"Tree, Tre, Draw, Apple, Le, P, F, I, Pal, B","0.8941625952720642, 0.03083653375506401, 0.009933250024914742, 0.006363478489220142, 0.0062648216262459755, 0.004583441652357578, 0.003301328979432583, 0.002018062165006995, 0.002018062165006995, 0.001808979082852602"
img15.png,Pencil,"P, Pen, Draw, In, A, Mark, Writing, St, B, Write","0.46037590503692627, 0.3368181884288788, 0.037789955735206604, 0.021532069891691208, 0.007737710606306791, 0.006315335631370544, 0.005886539816856384, 0.005529892165213823, 0.005318045616149902, 0.005194853059947491"
img16.png,Scissors,"Sc, S, C, P, She, Cl, Cross, Kn, , All","0.8789463043212891, 0.07214830815792084, 0.008417276665568352, 0.006353693548589945, 0.002690322929993272, 0.001203186926431954, 0.0011570935603231192, 0.0011391544248908758, 0.000807781470939517, 0.0007707904442213476"
img17.png,Umbrella,"Um, Te, St, Lad, P, C, U, Hook, R, Le","0.23536914587020874, 0.11381708830595016, 0.08795102685689926, 0.07761651277542114, 0.05418505519628525, 0.03753289207816124, 0.01962452568113804, 0.018008476123213768, 0.01665511727333069, 0.014135015197098255"
img18.png,Compass,"Com, Br, Raz, E, P, H, Sh, S, R, C","0.17052924633026123, 0.14700539410114288, 0.044834114611148834, 0.04178998991847038, 0.040821924805641174, 0.040821924805641174, 0.03834865242242813, 0.030336279422044754, 0.027621498331427574, 0.021680358797311783"
img19.png,Thermometer,"Th, Tem, R, T, G, Bar, Me, P, C, H","0.5032171607017517, 0.10798143595457077, 0.09908932447433472, 0.056902214884757996, 0.019819112494587898, 0.019819112494587898, 0.01351546123623848, 0.010691609233617783, 0.007822148501873016, 0.007761276327073574"
img20.png,Water pump,"Water, P, F, Bell, Filter, Br, Le, Press, Te, Well","0.2902360260486603, 0.274789959192276, 0.058506157249212265, 0.027421284466981888, 0.02203362248837948, 0.016893761232495308, 0.015025625005364418, 0.010992981493473053, 0.010326949879527092, 0.00720937317237258"
img21.png,Grapes,"G, Gra, W, F, B, Ban, V, R, Draw, Ber","0.5054386854171753, 0.2879902720451355, 0.04628425091505051, 0.040845710784196854, 0.03661385923624039, 0.014909361489117146, 0.006987877190113068, 0.003769676899537444, 0.002801385708153248, 0.002268631709739566"
