Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, P, Picture, Corn, Se, B, Fish, Art, A, Flow","0.18004395067691803, 0.04446772113442421, 0.03202889859676361, 0.02655288763344288, 0.024557407945394516, 0.018536902964115143, 0.016616372391581535, 0.016358761116862297, 0.015609637834131718, 0.015011642128229141"
img2.png,Umbrella,"Um, Picture, P, Image, I, U, Draw, St, Ill, Par","0.6709269285202026, 0.04255714267492294, 0.01816115900874138, 0.011188765987753868, 0.010760131292045116, 0.009951494634151459, 0.009720968082547188, 0.009203627705574036, 0.006325554568320513, 0.005988914519548416"
img3.png,Woman,"Woman, Lady, Picture, Person, A, P, I, Fem, People, Draw","0.12523731589317322, 0.07362321019172668, 0.045713696628808975, 0.03971674665808678, 0.03504990413784981, 0.03504990413784981, 0.02883126586675644, 0.024660687893629074, 0.023531394079327583, 0.018614863976836205"
img4.png,Tank,"T, Military, C, Car, Draw, A, Art, Modern, Gun, Army","0.5783671736717224, 0.03187338635325432, 0.023501960560679436, 0.02010229416191578, 0.01627933420240879, 0.016026945784687996, 0.014366460964083672, 0.008920338936150074, 0.008713699877262115, 0.008058854378759861"
img5.png,Dress,"D, P, F, I, A, Draw, Sh, Woman, Picture, T","0.3160325884819031, 0.07624641805887222, 0.04447413608431816, 0.04447413608431816, 0.028269482776522636, 0.028049485757946968, 0.02739972248673439, 0.021338926628232002, 0.015734335407614708, 0.014666013419628143"
img6.png,Burger,"Bur, Hamb, Picture, Image, B, A, C, The, I, F","0.28650644421577454, 0.0644296258687973, 0.046770889312028885, 0.04640691727399826, 0.03502977639436722, 0.033687807619571686, 0.029962556436657906, 0.025628333911299706, 0.022973088547587395, 0.022440917789936066"
img7.png,Mirror,"Mir, A, Window, Mon, Art, Picture, P, The, V, Ref","0.3727552890777588, 0.034401826560497284, 0.028077952563762665, 0.023096293210983276, 0.020703384652733803, 0.020066408440470695, 0.018850645050406456, 0.017708541825413704, 0.017708541825413704, 0.015146918594837189"
img8.png,Tiger,"T, Z, Cat, St, P, J, Tig, Image, The, t","0.6297137141227722, 0.027452377602458, 0.025389300659298897, 0.024416649714112282, 0.014925599098205566, 0.013275103643536568, 0.012470804154872894, 0.01025820430368185, 0.009712273254990578, 0.009052833542227745"
img9.png,Guitar,"Gu, I, Picture, P, Image, F, G, Classic, , St","0.21306325495243073, 0.0815039575099945, 0.06652159243822098, 0.027300404384732246, 0.02447192557156086, 0.022632833570241928, 0.01762646622955799, 0.017084157094359398, 0.016174955293536186, 0.013943683356046677"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, Picture, Draw, W, Image, H","0.6533487439155579, 0.05533253401517868, 0.03177480399608612, 0.02826109528541565, 0.022356364876031876, 0.021332591772079468, 0.01141851395368576, 0.009540526196360588, 0.007430168800055981, 0.007258049678057432"
img11.png,Candle,"Cand, V, C, L, P, A, Church, Image, Flag, Stat","0.09034217894077301, 0.058786772191524506, 0.056094735860824585, 0.027768906205892563, 0.024698175489902496, 0.020475508645176888, 0.020475508645176888, 0.018498079851269722, 0.01645253226161003, 0.015097693540155888"
img12.png,Ghost,"Ghost, Hall, G, Draw, P, Ph, C, Spo, S, Cart","0.6184972524642944, 0.10417193174362183, 0.035720694810152054, 0.02067355066537857, 0.016611667349934578, 0.015850963070988655, 0.01524372212588787, 0.013452536426484585, 0.010314418002963066, 0.008352870121598244"
img13.png,Dinosaur,"Din, Draw, P, D, Cart, Col, Picture, Image, T, Color","0.3349556624889374, 0.135334312915802, 0.07187552005052567, 0.05866308882832527, 0.05258524790406227, 0.03787573426961899, 0.025034330785274506, 0.012105812318623066, 0.012011604383587837, 0.0115514462813735"
