Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Po, E, Pod, S, F","0.38046494126319885, 0.17555572092533112, 0.07375648617744446, 0.05481117218732834, 0.02692234143614769, 0.019543524831533432, 0.01684757135808468, 0.01582682877779007, 0.015581456013023853, 0.012230025604367256"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, Pat, T, um","0.985298752784729, 0.00865874532610178, 0.0013487725518643856, 0.0008244881173595786, 0.000327958696288988, 0.000312940392177552, 0.00014439824735745788, 0.00012743101979140192, 0.00011785441893152893, 0.00011245748464716598"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Car, D, Ser, Che, Girl","0.3936149775981903, 0.1590348184108734, 0.10845232754945755, 0.07690421491861343, 0.0338604673743248, 0.030352327972650528, 0.02309083193540573, 0.011610799469053745, 0.010822455398738384, 0.007856260053813457"
img4.png,Tank,"T, Arm, Car, Military, Sh, C, Battle, Rob, Main, Draw","0.9738436937332153, 0.005070494953542948, 0.0020809266716241837, 0.0011949756881222129, 0.0009162197238765657, 0.0009162197238765657, 0.0008607087074778974, 0.0005733555881306529, 0.0005600738222710788, 0.0005261406768113375"
img5.png,Dress,"D, Woman, Draw, V, Sh, Cl, Un, F, P, Lady","0.9055722951889038, 0.016201918944716454, 0.0073027764447033405, 0.006753964349627495, 0.005178444087505341, 0.0049028522334992886, 0.004499110393226147, 0.003729893360286951, 0.0027288482524454594, 0.002563515678048134"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Pat, Ba","0.5031619071960449, 0.32486575841903687, 0.06347204744815826, 0.03560458868741989, 0.01832767203450203, 0.017763789743185043, 0.004562118090689182, 0.003811792703345418, 0.0017865512054413557, 0.0014695768477395177"
img7.png,Mirror,"Mir, H, Van, D, Mic, P, T, Sh, Chair, F","0.9348609447479248, 0.006601341068744659, 0.004792059771716595, 0.004466690588742495, 0.0022636086214333773, 0.0020772041752934456, 0.001951352576725185, 0.0019061495549976826, 0.0015557538717985153, 0.001394568826071918"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, Tig, Black, Leop, G","0.9207749962806702, 0.05276460945606232, 0.009097758680582047, 0.005966456141322851, 0.0026065518613904715, 0.000981636461801827, 0.0007826288347132504, 0.0006437728879973292, 0.0003784545115195215, 0.00036968765198253095"
img9.png,Guitar,"Gu, Uk, Ac, L, Gib, G, U, Ban, Musical, Fl","0.9848336577415466, 0.0027661952190101147, 0.0018863810691982508, 0.0018141149776056409, 0.0008050086325965822, 0.0006269413279369473, 0.00046590325655415654, 0.0004111581656616181, 0.0003954069397877902, 0.0003329660394228995"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fin, B, F","0.9593752026557922, 0.026378050446510315, 0.0034871846437454224, 0.001476567005738616, 0.001224116887897253, 0.0006107345689088106, 0.0005102879367768764, 0.0004682665166910738, 0.00043989563710056245, 0.0003733345656655729"
