Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, F, Pop, Se, Art, Gra, C","0.2413027137517929, 0.2375616729259491, 0.07188838720321655, 0.0486421138048172, 0.04605342820286751, 0.020436083897948265, 0.01747991144657135, 0.014491354115307331, 0.01309184730052948, 0.01239511277526617"
img2.png,Umbrella,"Um, Par, An, Open, U, Sun, F, St, P, B","0.9785475730895996, 0.01352878287434578, 0.000618091959040612, 0.0005540540441870689, 0.00032571156043559313, 0.00030123392934910953, 0.00028520257910713553, 0.00022916668967809528, 0.00022561379591934383, 0.00022211598115973175"
img3.png,Waitress,"Wait, Server, Ser, Woman, Food, Lady, Man, R, D, C","0.5485110878944397, 0.15715105831623077, 0.07251329720020294, 0.04645375907421112, 0.017358500510454178, 0.01193031296133995, 0.009437654167413712, 0.008199576288461685, 0.007583368569612503, 0.006045988295227289"
img4.png,Tank,"T, Arm, Car, Military, C, Battle, Rob, Ve, Army, Cart","0.9072746634483337, 0.01868334971368313, 0.006209437269717455, 0.005925085861235857, 0.005878976546227932, 0.004912069067358971, 0.0037078242748975754, 0.002489315578714013, 0.00200022105127573, 0.0017514521023258567"
img5.png,Dress,"D, Draw, Sk, F, Woman, Sh, Cl, S, Out, Fem","0.8247593641281128, 0.017386894673109055, 0.015707749873399734, 0.014080336317420006, 0.01386204082518816, 0.013227252289652824, 0.0092341098934412, 0.007191531825810671, 0.006446447689086199, 0.006103373598307371"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, B, Hamburg, Burg, M","0.7010466456413269, 0.1916554868221283, 0.05322080850601196, 0.027827145531773567, 0.0047980016097426414, 0.0027552603278309107, 0.0024315088521689177, 0.002356699202209711, 0.0012418931582942605, 0.0008144534076564014"
img7.png,Mirror,"Mir, Window, Chair, Medicine, R, Sh, H, Bath, Ref, P","0.9237909317016602, 0.004809885751456022, 0.0045539080165326595, 0.0028055813163518906, 0.002554510720074177, 0.002554510720074177, 0.002475916873663664, 0.0023078082595020533, 0.0019132404122501612, 0.0016752890078350902"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, P, Leop, Tig, Pan","0.888959527015686, 0.06439601629972458, 0.01590469293296337, 0.015295392833650112, 0.0022035103756934404, 0.0015747778816148639, 0.0008764959638938308, 0.0008233917178586125, 0.000548497075214982, 0.0003981662157457322"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, P, F, Fl, String, Gib","0.9643553495407104, 0.01633540540933609, 0.0022988230921328068, 0.0008069628966040909, 0.0007882695645093918, 0.0006795309018343687, 0.0005950170452706516, 0.00045621543540619314, 0.00040260868263430893, 0.00040260868263430893"
img10.png,Whale,"Wh, Sh, Dol, S, H, Fish, F, Or, Ocean, Sw","0.9667037725448608, 0.009477230720221996, 0.00869679544121027, 0.0024339542724192142, 0.0015962261240929365, 0.001511276583187282, 0.0006011442746967077, 0.0004609132884070277, 0.0004164004640188068, 0.0003561661869753152"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, S, F","0.4753998816013336, 0.08391306549310684, 0.05858075991272926, 0.048187222331762314, 0.03752824291586876, 0.017316440120339394, 0.0111803337931633, 0.010259651578962803, 0.008775544352829456, 0.008707253262400627"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spirit, Gh, Cart, Spo, Sc","0.9484935402870178, 0.014290036633610725, 0.004938504658639431, 0.0031637244392186403, 0.0020910941530019045, 0.0020910941530019045, 0.0020586748141795397, 0.001964401453733444, 0.0016158726066350937, 0.001238932367414236"
img13.png,Dinosaur,"Din, T, P, Di, D, Dra, Sa, Ste, Sau, Un","0.8894109129905701, 0.02279398962855339, 0.007228701375424862, 0.006581807043403387, 0.00585398031398654, 0.003309540683403611, 0.0031334098894149065, 0.0030608244705945253, 0.002830800134688616, 0.0027652245480567217"
img14.png,Tree,"Tree, Tre, Oak, P, T, Apple, Le, F, Dec, Branch","0.9526375532150269, 0.019013933837413788, 0.0078033022582530975, 0.00159777095541358, 0.0013040626654401422, 0.001168954186141491, 0.0007909539854153991, 0.0007201717817224562, 0.0005608703359030187, 0.0005146835464984179"
img15.png,Pen,"Pen, P, In, St, Writing, Mark, F, An, Ball, One","0.7602370977401733, 0.18057213723659515, 0.006680917460471392, 0.0060830446891486645, 0.004313524812459946, 0.0033593764528632164, 0.002636804711073637, 0.0013679562835022807, 0.0010488483821973205, 0.0009776342194527388"
img16.png,Scissors,"Sc, C, S, She, T, H, P, Com, Sh, K","0.9778310060501099, 0.007236132398247719, 0.004090938251465559, 0.002725152764469385, 0.0014360544737428427, 0.000575703161302954, 0.00041791569674387574, 0.0002399887889623642, 0.00019283640722278506, 0.00014108211325947195"
