Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, Gar, G, Gra, Leg, F","0.37101849913597107, 0.08541330695152283, 0.0730578675866127, 0.07248932868242264, 0.04866703599691391, 0.02751384861767292, 0.020446553826332092, 0.018328174948692322, 0.016301415860652924, 0.0126955546438694"
img2.png,Umbrella,"Um, Open, Par, U, Sun, um, Un, F, P, St","0.9896798729896545, 0.0024531714152544737, 0.0014648553915321827, 0.0009238727507181466, 0.0007964280666783452, 0.0003320006071589887, 0.000273096258752048, 0.0001819213357521221, 0.00015805597649887204, 0.0001450403215130791"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, Girl, D, Lady, Serv, Man","0.8361179232597351, 0.056898538023233414, 0.04571926221251488, 0.00674267765134573, 0.00609150156378746, 0.004971738439053297, 0.004387544002383947, 0.0034708331804722548, 0.0024420360568910837, 0.001962231006473303"
img4.png,Tank,"T, Battle, Car, Arm, C, Military, Tra, Train, Pan, Army","0.9497852921485901, 0.006011870224028826, 0.005102208349853754, 0.004718771204352379, 0.00309464568272233, 0.002774022286757827, 0.0016307636396959424, 0.00145043118391186, 0.0011563845910131931, 0.0010863228235393763"
img5.png,Dress,"D, Woman, Draw, Cl, Un, Sh, Out, P, Sk, F","0.8584370017051697, 0.022876571863889694, 0.01754007488489151, 0.012055106461048126, 0.007198433391749859, 0.006815338507294655, 0.006709677167236805, 0.00630315812304616, 0.0057390909641981125, 0.004720847588032484"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Burg, Hot","0.7235603928565979, 0.2276783585548401, 0.016884086653590202, 0.013566743582487106, 0.0036514396779239178, 0.0023946724832057953, 0.0021803739946335554, 0.0015221463982015848, 0.0005556087126024067, 0.00046786939492449164"
img7.png,Mirror,"Mir, Chair, Frame, Bath, F, Mic, L, Des, Looking, Do","0.9556958675384521, 0.0035010564606636763, 0.0026634633541107178, 0.002350497990846634, 0.001653781975619495, 0.0010677617974579334, 0.000987518229521811, 0.0009496869752183557, 0.0009349635802209377, 0.0009276875061914325"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, P, Tig, Pan, The","0.9183573126792908, 0.025250261649489403, 0.02028915472328663, 0.0142752043902874, 0.004744383506476879, 0.0010503769153729081, 0.000994476955384016, 0.0009269542642869055, 0.0007275748066604137, 0.0005984867457300425"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, A, G, C, P, Gib","0.9776629209518433, 0.009289780631661415, 0.0006943111657164991, 0.0006573605933226645, 0.0004517968918662518, 0.00042112101800739765, 0.0004018364707008004, 0.0003464047040324658, 0.0003305416612420231, 0.0003305416612420231"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, B, Or, Bo, G, S","0.9416679739952087, 0.044042397290468216, 0.0035314736887812614, 0.0014953200006857514, 0.0010277173714712262, 0.0005208218353800476, 0.00042841635877266526, 0.00040561644709669054, 0.0003693179751280695, 0.0003109968965873122"
img11.png,Statue,"Stat, Cand, L, Ch, V, Light, Church, P, Figure, C","0.25332075357437134, 0.24361619353294373, 0.16355617344379425, 0.01697143167257309, 0.015943186357617378, 0.01311450731009245, 0.01157351117581129, 0.011217432096600533, 0.010374428704380989, 0.009899348951876163"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Gh, Sc, Cart, S, F","0.9532383680343628, 0.01732330024242401, 0.007165228482335806, 0.0029177197720855474, 0.0024000511039048433, 0.0013048851396888494, 0.0010004900395870209, 0.0009697082568891346, 0.0007852936978451908, 0.0007262779399752617"
img13.png,Dinosaur,"Din, Di, D, G, Un, I, Tr, T, P, Sau","0.964241623878479, 0.005778559483587742, 0.003560067154467106, 0.002928431611508131, 0.0020126793533563614, 0.0015921605518087745, 0.0010942748049274087, 0.000763926946092397, 0.0006432909867726266, 0.0005766423419117928"
img14.png,Tree,"Tree, Tre, Branch, P, Oak, B, Plant, Le, Apple, Draw","0.9755487442016602, 0.009489515796303749, 0.0022190131712704897, 0.001377816661261022, 0.0009846810717135668, 0.0009543857886455953, 0.0008422424434684217, 0.0005188905633985996, 0.0003856066905427724, 0.0003737428050953895"
img15.png,Pen,"Pen, P, In, St, Draw, Ball, I, C, Writing, An","0.7063620686531067, 0.2558273673057556, 0.0039150002412498, 0.0027761508245021105, 0.0017646290361881256, 0.0016067129326984286, 0.001352987950667739, 0.0010133411269634962, 0.0007589574088342488, 0.0005339932395145297"
img16.png,Scissors,"Sc, P, S, C, She, T, Sh, H, The, St","0.9916602969169617, 0.002309152390807867, 0.0021025072783231735, 0.0006166634266264737, 0.0004582653346005827, 0.00011407127021811903, 0.00010549867147346959, 8.08886470622383e-05, 7.539650687249377e-05, 7.48097590985708e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Handle, U, P, Bro, Cro","0.6010645031929016, 0.23173101246356964, 0.05170617625117302, 0.041223760694265366, 0.0112699493765831, 0.010838204063475132, 0.004244301933795214, 0.0030096606351435184, 0.0025146654807031155, 0.0019280608976259828"
