Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I do not use more,"I, The, Yes, , One, A, Sure, Do, Only, You","0.30544570088386536, 0.11868341267108917, 0.05476339906454086, 0.025667088106274605, 0.023370148614048958, 0.023188281804323196, 0.022474853321909904, 0.01764071360230446, 0.017367219552397728, 0.01593705825507641"
img2.png,I understand that the um,"I, The, Yes, Sure, A, Hello, This, One, Only, Sorry","0.3971310555934906, 0.1592067927122116, 0.053327590227127075, 0.03311185538768768, 0.020720869302749634, 0.018286103382706642, 0.017448721453547478, 0.015278611332178116, 0.014465497806668282, 0.01317098643630743"
img3.png,I understand that the image,"I, The, Yes, A, No, This, Hello, Sure, Do, [","0.3016044497489929, 0.18727046251296997, 0.08440940827131271, 0.030571062117815018, 0.023439643904566765, 0.01883428543806076, 0.018112754449248314, 0.01675155945122242, 0.015614171512424946, 0.012644740752875805"
img4.png,I understand that the tank,"I, The, Yes, [, A, Sure, This, Only, One, ","0.31681594252586365, 0.16308286786079407, 0.04636041074991226, 0.041557203978300095, 0.030882693827152252, 0.027683066204190254, 0.02540341019630432, 0.023678582161664963, 0.017323622480034828, 0.01640167646110058"
img5.png,I understand.,"I, The, Yes, Sure, A, Hello, This, No, [, Please","0.286763072013855, 0.14085328578948975, 0.07480662316083908, 0.036174118518829346, 0.03217392414808273, 0.02194071002304554, 0.019821781665086746, 0.015803299844264984, 0.014962265267968178, 0.013307712972164154"
img6.png,I understand that the image,"I, The, Yes, Sure, Hello, A, Sorry, This, [, One","0.35537490248680115, 0.13488510251045227, 0.04277636483311653, 0.03574099391698837, 0.02939973771572113, 0.028495201840996742, 0.019738050177693367, 0.019738050177693367, 0.015015916898846626, 0.014328288845717907"
img7.png,I understand that you are,"I, The, Yes, A, One, Sure, , Do, You, This","0.33355042338371277, 0.11617601662874222, 0.06829636543989182, 0.034341566264629364, 0.025520484894514084, 0.02305583842098713, 0.01622180826961994, 0.015358500182628632, 0.015002720057964325, 0.01488596759736538"
img8.png,I am sorry.,"I, The, Yes, Sure, A, This, Hello, Only, One, [","0.3164660632610321, 0.17752136290073395, 0.05629768967628479, 0.02875404618680477, 0.028087956830859184, 0.024981947615742683, 0.017714854329824448, 0.016903631389141083, 0.016004035249352455, 0.015755916014313698"
img9.png,I understand that the guitar,"I, The, Yes, Sure, A, This, Sorry, Hello, Do, Only","0.36953601241111755, 0.1564714014530182, 0.05985564365983009, 0.03033336251974106, 0.023076407611370087, 0.018112877383828163, 0.013672319240868092, 0.013672319240868092, 0.013046217150986195, 0.012351908721029758"
img10.png,"I am sorry, I","I, The, Sure, Yes, A, This, Hello, [, Only, Sorry","0.3011418282985687, 0.20859484374523163, 0.06615208089351654, 0.05233059823513031, 0.026313478127121925, 0.024719227105379105, 0.02377224713563919, 0.022507110610604286, 0.015348516404628754, 0.014531683176755905"
img11.png,I understand that the image,"I, The, Yes, Sure, A, This, One, Hello, There, ","0.36128565669059753, 0.1628442108631134, 0.06683112680912018, 0.02874371036887169, 0.025967778638005257, 0.01689755544066429, 0.014566604048013687, 0.014566604048013687, 0.013159829191863537, 0.012655682861804962"
img12.png,I do not use more,"I, The, This, Sure, Yes, A, Hello, Hall, [, Sorry","0.32081589102745056, 0.16006100177764893, 0.03684813156723976, 0.03543649986386299, 0.034615617245435715, 0.03007456846535206, 0.020832045003771782, 0.017818592488765717, 0.016739018261432648, 0.015122443437576294"
img13.png,I am looking for a,"I, The, Yes, Sure, [, A, This, One, Hello, Only","0.2791404128074646, 0.1788240671157837, 0.09062362462282181, 0.04888778179883957, 0.04348169267177582, 0.03282170370221138, 0.029884498566389084, 0.012555420398712158, 0.012555420398712158, 0.012074430473148823"
