Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, S, P, F, Leg, Plant","0.42731860280036926, 0.15117943286895752, 0.11234701424837112, 0.057831283658742905, 0.03480347990989685, 0.023003697395324707, 0.02078210934996605, 0.01095140166580677, 0.008202220313251019, 0.007468206807971001"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, um, An, Pat, Can","0.9865530133247375, 0.006966354791074991, 0.000906675704754889, 0.00045590518857352436, 0.00031827311613596976, 0.0002875358040910214, 0.0001930423895828426, 0.0001842023484641686, 0.00017714565910864621, 0.00013061902427580208"
img3.png,Waitress,"Wait, Server, Woman, Host, Ser, Car, Food, Lady, D, T","0.7218007445335388, 0.1039852648973465, 0.03196244314312935, 0.015946654602885246, 0.014519594609737396, 0.013323929160833359, 0.009901504032313824, 0.009596866555511951, 0.007021217606961727, 0.0035860869102180004"
img4.png,Tank,"T, Arm, Bul, Military, C, Battle, Car, Draw, Rob, Army","0.9385695457458496, 0.008183905854821205, 0.0028953528963029385, 0.0026362489443272352, 0.0026362489443272352, 0.00251552602276206, 0.0021182855125516653, 0.0021018008701503277, 0.0020854445174336433, 0.0018693803576752543"
img5.png,Dress,"D, Woman, Draw, F, Sk, E, Sh, Out, Cl, P","0.8536192774772644, 0.016384901478886604, 0.010578888468444347, 0.010333828628063202, 0.010094444267451763, 0.009860607795417309, 0.007679448928683996, 0.0072707561776041985, 0.006219007074832916, 0.004375617951154709"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, B, Hamburg, Hot, Ch","0.48646414279937744, 0.38482484221458435, 0.02275223098695278, 0.019767479971051216, 0.012963829562067986, 0.01246719341725111, 0.009633899666368961, 0.007048312108963728, 0.004806531127542257, 0.002051175804808736"
img7.png,Mirror,"Mir, Chair, D, H, R, T, Co, W, F, Ward","0.8482411503791809, 0.013926451094448566, 0.009722230955958366, 0.00799728836864233, 0.00799728836864233, 0.007690916303545237, 0.003035428002476692, 0.003035428002476692, 0.002896426012739539, 0.0027854652144014835"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Tig, G, Black","0.9031823873519897, 0.07074271142482758, 0.007340629119426012, 0.005124584771692753, 0.002401844598352909, 0.0016379156149923801, 0.0010825961362570524, 0.0008300552726723254, 0.0005443635163828731, 0.00046927068615332246"
img9.png,Guitar,"Gu, Uk, Ac, G, Vi, Inst, U, A, , The","0.982606053352356, 0.0037430310621857643, 0.0035438307095319033, 0.0008890478638932109, 0.00048715798766352236, 0.0003374445077497512, 0.0003169997944496572, 0.00024116072745528072, 0.00021449278574436903, 0.00019227007578592747"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, B, Or, Se, D","0.9758296012878418, 0.00774734653532505, 0.0018691344885155559, 0.0016754813259467483, 0.0015495669795200229, 0.0010322341695427895, 0.0008359286584891379, 0.0007791711832396686, 0.0006510218954645097, 0.00038571772165596485"
img11.png,Candle,"Cand, Stat, L, Fl, Ch, V, Tor, P, E, C","0.36150410771369934, 0.13828764855861664, 0.07636968791484833, 0.02104206010699272, 0.020715834572911263, 0.019922222942113876, 0.018139392137527466, 0.017040381208062172, 0.013065313920378685, 0.012369990348815918"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Bo, She, Gh, S","0.9571323990821838, 0.017946215346455574, 0.003094315528869629, 0.002505853306502104, 0.0023357118479907513, 0.0017908525187522173, 0.0013730942737311125, 0.0013518063351511955, 0.0009660923387855291, 0.0008199120056815445"
img13.png,Dinosaur,"Din, D, T, Un, Tr, R, L, I, G, P","0.9321839809417725, 0.01460377685725689, 0.005946737248450518, 0.00504693016409874, 0.00489165261387825, 0.002618313068524003, 0.002478968817740679, 0.0022221331018954515, 0.0019610256422311068, 0.001757852267473936"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Branch, Pal, Tr, Forest","0.9462435245513916, 0.03162861987948418, 0.0034126872196793556, 0.002255648374557495, 0.0013788501964882016, 0.0011793931480497122, 0.0006412249058485031, 0.000503303250297904, 0.0004441635392140597, 0.0004441635392140597"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, D, Pil","0.7162925601005554, 0.1421526074409485, 0.05654439702630043, 0.005018600728362799, 0.003758758306503296, 0.0032402523793280125, 0.0026862635277211666, 0.0022620605304837227, 0.0019807263743132353, 0.0018900224240496755"
img16.png,Scissors,"Sc, S, C, She, T, P, St, Twe, H, D","0.9838551878929138, 0.0036042139399796724, 0.0021354262717068195, 0.00192919687833637, 0.0014791664434596896, 0.0009853373048827052, 0.0002693762071430683, 0.0002510862541384995, 0.00024526985362172127, 0.00022683751012664288"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, Walker, Handle, Cr, H","0.6274969577789307, 0.22374095022678375, 0.08625981956720352, 0.03299732133746147, 0.002974798670038581, 0.0014726320514455438, 0.0012113541597500443, 0.0011291061528027058, 0.0009434035164304078, 0.0008006561547517776"
img18.png,Comb,"Com, To, H, Br, W, Raz, C, T, P, Sc","0.39284849166870117, 0.20222108066082, 0.1689620465040207, 0.0698857381939888, 0.013654226437211037, 0.012529822997748852, 0.011498010717332363, 0.007964439690113068, 0.005965089425444603, 0.004609463736414909"
img19.png,Thermometer,"Th, R, Tem, Bar, Me, We, C, T, therm, St","0.925599992275238, 0.01174296997487545, 0.005011283792555332, 0.0046710302121937275, 0.0038724199403077364, 0.002900308696553111, 0.0028331230860203505, 0.0022411849349737167, 0.0020566268358379602, 0.0020406218245625496"
